# reactions: 2
Time	S	I	R	N	Fired Reaction
0.215096491901	14.0	175.0	121.0	310.0	 2
0.225458562434	14.0	174.0	122.0	310.0	 2
0.229789242216	14.0	173.0	123.0	310.0	 2
0.232401981918	14.0	172.0	124.0	310.0	 2
0.232619071549	14.0	171.0	125.0	310.0	 2
0.233673773438	14.0	170.0	126.0	310.0	 2
0.235273531271	14.0	169.0	127.0	310.0	 2
0.238068340195	13.0	170.0	127.0	310.0	 1
0.24283390943	12.0	171.0	127.0	310.0	 1
0.243224342048	12.0	170.0	128.0	310.0	 2
0.244813868273	12.0	169.0	129.0	310.0	 2
0.246395051748	11.0	170.0	129.0	310.0	 1
0.250735921982	11.0	169.0	130.0	310.0	 2
0.253223940973	11.0	168.0	131.0	310.0	 2
0.255522102764	11.0	167.0	132.0	310.0	 2
0.258882817071	10.0	168.0	132.0	310.0	 1
0.259979660813	10.0	167.0	133.0	310.0	 2
0.266716586483	9.0	168.0	133.0	310.0	 1
0.27079349723	9.0	167.0	134.0	310.0	 2
0.271846913481	8.0	168.0	134.0	310.0	 1
0.272961485259	8.0	167.0	135.0	310.0	 2
0.273631586419	8.0	166.0	136.0	310.0	 2
0.275427187467	8.0	165.0	137.0	310.0	 2
0.284105695826	7.0	166.0	137.0	310.0	 1
0.28423064781	6.0	167.0	137.0	310.0	 1
0.28464178558	6.0	166.0	138.0	310.0	 2
0.295267884681	6.0	165.0	139.0	310.0	 2
0.308102644902	6.0	164.0	140.0	310.0	 2
0.318973058104	6.0	163.0	141.0	310.0	 2
0.322943711253	6.0	162.0	142.0	310.0	 2
0.326617879654	6.0	161.0	143.0	310.0	 2
0.32731250124	6.0	160.0	144.0	310.0	 2
0.337073857876	6.0	159.0	145.0	310.0	 2
0.350227252408	6.0	158.0	146.0	310.0	 2
0.359712035903	6.0	157.0	147.0	310.0	 2
0.359854772177	6.0	156.0	148.0	310.0	 2
0.370161050077	6.0	155.0	149.0	310.0	 2
0.370649280637	6.0	154.0	150.0	310.0	 2
0.374104384782	6.0	153.0	151.0	310.0	 2
0.388219387049	6.0	152.0	152.0	310.0	 2
0.390811928347	6.0	151.0	153.0	310.0	 2
0.395596229813	6.0	150.0	154.0	310.0	 2
0.402354611598	6.0	149.0	155.0	310.0	 2
0.407279154801	6.0	148.0	156.0	310.0	 2
0.407895115182	6.0	147.0	157.0	310.0	 2
0.412105414004	6.0	146.0	158.0	310.0	 2
0.41798974272	6.0	145.0	159.0	310.0	 2
0.424136466974	6.0	144.0	160.0	310.0	 2
0.424401700245	6.0	143.0	161.0	310.0	 2
0.438761138181	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
