# reactions: 2
Time	S	I	R	N	Fired Reaction
0.352190722262	9.0	150.0	151.0	310.0	 2
0.355960672974	9.0	149.0	152.0	310.0	 2
0.358291170922	9.0	148.0	153.0	310.0	 2
0.358728556645	8.0	149.0	153.0	310.0	 1
0.359439669283	7.0	150.0	153.0	310.0	 1
0.370339433259	6.0	151.0	153.0	310.0	 1
0.385618928067	6.0	150.0	154.0	310.0	 2
0.389039587518	6.0	149.0	155.0	310.0	 2
0.391394050967	6.0	148.0	156.0	310.0	 2
0.391775066318	6.0	147.0	157.0	310.0	 2
0.392965497942	5.0	148.0	157.0	310.0	 1
0.393901673711	5.0	147.0	158.0	310.0	 2
0.40060642633	5.0	146.0	159.0	310.0	 2
0.411267862958	5.0	145.0	160.0	310.0	 2
0.416367577226	5.0	144.0	161.0	310.0	 2
0.422196273409	5.0	143.0	162.0	310.0	 2
0.422402721728	5.0	142.0	163.0	310.0	 2
0.422427410974	5.0	141.0	164.0	310.0	 2
0.430447824675	5.0	140.0	165.0	310.0	 2
0.436291997923	5.0	139.0	166.0	310.0	 2
0.4376332888	5.0	138.0	167.0	310.0	 2
0.437751450269	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
