# reactions: 2
Time	S	I	R	N	Fired Reaction
0.284287399203	8.0	174.0	128.0	310.0	 2
0.295667395267	7.0	175.0	128.0	310.0	 1
0.308519764511	7.0	174.0	129.0	310.0	 2
0.308843800722	7.0	173.0	130.0	310.0	 2
0.309615385032	7.0	172.0	131.0	310.0	 2
0.311840867718	6.0	173.0	131.0	310.0	 1
0.315051798861	6.0	172.0	132.0	310.0	 2
0.316250389774	6.0	171.0	133.0	310.0	 2
0.322852788106	5.0	172.0	133.0	310.0	 1
0.336505612229	4.0	173.0	133.0	310.0	 1
0.339438960693	4.0	172.0	134.0	310.0	 2
0.344353856425	3.0	173.0	134.0	310.0	 1
0.346366425825	3.0	172.0	135.0	310.0	 2
0.351042402285	3.0	171.0	136.0	310.0	 2
0.365724501766	3.0	170.0	137.0	310.0	 2
0.373625843964	3.0	169.0	138.0	310.0	 2
0.379886541248	3.0	168.0	139.0	310.0	 2
0.381160493249	3.0	167.0	140.0	310.0	 2
0.383594276247	3.0	166.0	141.0	310.0	 2
0.384985304428	3.0	165.0	142.0	310.0	 2
0.398432022606	3.0	164.0	143.0	310.0	 2
0.404959742892	3.0	163.0	144.0	310.0	 2
0.419742008071	3.0	162.0	145.0	310.0	 2
0.421750439722	3.0	161.0	146.0	310.0	 2
0.434827760401	3.0	160.0	147.0	310.0	 2
0.436288817747	3.0	159.0	148.0	310.0	 2
0.436540679087	3.0	158.0	149.0	310.0	 2
0.452010734418	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
