# reactions: 2
Time	S	I	R	N	Fired Reaction
0.193472093104	15.0	181.0	114.0	310.0	 2
0.195105167335	15.0	180.0	115.0	310.0	 2
0.20938978059	15.0	179.0	116.0	310.0	 2
0.215922410211	15.0	178.0	117.0	310.0	 2
0.220793793031	14.0	179.0	117.0	310.0	 1
0.223500685549	13.0	180.0	117.0	310.0	 1
0.225559663628	12.0	181.0	117.0	310.0	 1
0.228376676718	11.0	182.0	117.0	310.0	 1
0.232916342613	11.0	181.0	118.0	310.0	 2
0.23301852413	11.0	180.0	119.0	310.0	 2
0.233686265228	11.0	179.0	120.0	310.0	 2
0.235343062956	11.0	178.0	121.0	310.0	 2
0.238736879047	11.0	177.0	122.0	310.0	 2
0.238790491505	10.0	178.0	122.0	310.0	 1
0.243896230934	10.0	177.0	123.0	310.0	 2
0.243990727053	10.0	176.0	124.0	310.0	 2
0.256591905722	10.0	175.0	125.0	310.0	 2
0.257517711228	10.0	174.0	126.0	310.0	 2
0.257784233703	9.0	175.0	126.0	310.0	 1
0.267318035438	9.0	174.0	127.0	310.0	 2
0.276561801329	9.0	173.0	128.0	310.0	 2
0.276898921535	8.0	174.0	128.0	310.0	 1
0.28274620564	7.0	175.0	128.0	310.0	 1
0.287517002342	7.0	174.0	129.0	310.0	 2
0.288818620274	6.0	175.0	129.0	310.0	 1
0.293557273491	6.0	174.0	130.0	310.0	 2
0.319071506301	6.0	173.0	131.0	310.0	 2
0.321874676638	6.0	172.0	132.0	310.0	 2
0.347134447373	6.0	171.0	133.0	310.0	 2
0.349202883006	6.0	170.0	134.0	310.0	 2
0.350405913291	5.0	171.0	134.0	310.0	 1
0.358505527555	5.0	170.0	135.0	310.0	 2
0.35949597083	5.0	169.0	136.0	310.0	 2
0.361231563671	5.0	168.0	137.0	310.0	 2
0.361793333172	5.0	167.0	138.0	310.0	 2
0.362511124743	5.0	166.0	139.0	310.0	 2
0.366374225674	5.0	165.0	140.0	310.0	 2
0.370607524377	5.0	164.0	141.0	310.0	 2
0.376031364859	5.0	163.0	142.0	310.0	 2
0.384555061383	5.0	162.0	143.0	310.0	 2
0.400903521698	5.0	161.0	144.0	310.0	 2
0.403537678282	5.0	160.0	145.0	310.0	 2
0.407579682871	5.0	159.0	146.0	310.0	 2
0.409924815971	4.0	160.0	146.0	310.0	 1
0.412684801135	4.0	159.0	147.0	310.0	 2
0.413600891388	3.0	160.0	147.0	310.0	 1
0.425762564406	2.0	161.0	147.0	310.0	 1
0.428126431603	2.0	160.0	148.0	310.0	 2
0.429173812423	2.0	159.0	149.0	310.0	 2
0.429250849889	2.0	158.0	150.0	310.0	 2
0.446667384581	2.0	157.0	151.0	310.0	 2
0.447830066401	2.0	156.0	152.0	310.0	 2
0.454545454545	2.0	156.0	152.0	310.0	 0
