# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115506320861	25.0	183.0	102.0	310.0	 1
0.12040875483	25.0	182.0	103.0	310.0	 2
0.131237911263	25.0	181.0	104.0	310.0	 2
0.137493013845	25.0	180.0	105.0	310.0	 2
0.138585842862	24.0	181.0	105.0	310.0	 1
0.138804634293	23.0	182.0	105.0	310.0	 1
0.141257523145	23.0	181.0	106.0	310.0	 2
0.14128116163	23.0	180.0	107.0	310.0	 2
0.142722527747	22.0	181.0	107.0	310.0	 1
0.143567050225	22.0	180.0	108.0	310.0	 2
0.14394989398	22.0	179.0	109.0	310.0	 2
0.144342940218	22.0	178.0	110.0	310.0	 2
0.145231492518	21.0	179.0	110.0	310.0	 1
0.159161316588	21.0	178.0	111.0	310.0	 2
0.166735551745	21.0	177.0	112.0	310.0	 2
0.169215930666	21.0	176.0	113.0	310.0	 2
0.174720163826	21.0	175.0	114.0	310.0	 2
0.177273392058	21.0	174.0	115.0	310.0	 2
0.183888106137	20.0	175.0	115.0	310.0	 1
0.184562825961	20.0	174.0	116.0	310.0	 2
0.188726591939	19.0	175.0	116.0	310.0	 1
0.192011390586	18.0	176.0	116.0	310.0	 1
0.198343722421	17.0	177.0	116.0	310.0	 1
0.199111595709	17.0	176.0	117.0	310.0	 2
0.200472666343	17.0	175.0	118.0	310.0	 2
0.202216773242	17.0	174.0	119.0	310.0	 2
0.20265007342	17.0	173.0	120.0	310.0	 2
0.207891380463	16.0	174.0	120.0	310.0	 1
0.209256376856	16.0	173.0	121.0	310.0	 2
0.211741503502	16.0	172.0	122.0	310.0	 2
0.213761700912	15.0	173.0	122.0	310.0	 1
0.214747244226	14.0	174.0	122.0	310.0	 1
0.216954893406	14.0	173.0	123.0	310.0	 2
0.217098007495	14.0	172.0	124.0	310.0	 2
0.226301247838	14.0	171.0	125.0	310.0	 2
0.228132496507	14.0	170.0	126.0	310.0	 2
0.231722159744	14.0	169.0	127.0	310.0	 2
0.235268338165	14.0	168.0	128.0	310.0	 2
0.238984580996	13.0	169.0	128.0	310.0	 1
0.239003797589	13.0	168.0	129.0	310.0	 2
0.239087364308	13.0	167.0	130.0	310.0	 2
0.243090096359	13.0	166.0	131.0	310.0	 2
0.243750692855	13.0	165.0	132.0	310.0	 2
0.244173232749	13.0	164.0	133.0	310.0	 2
0.245465352682	13.0	163.0	134.0	310.0	 2
0.246101573829	13.0	162.0	135.0	310.0	 2
0.246321740121	13.0	161.0	136.0	310.0	 2
0.251225266401	12.0	162.0	136.0	310.0	 1
0.258128779258	11.0	163.0	136.0	310.0	 1
0.265634432293	11.0	162.0	137.0	310.0	 2
0.275852990214	10.0	163.0	137.0	310.0	 1
0.278288740626	10.0	162.0	138.0	310.0	 2
0.280411680523	10.0	161.0	139.0	310.0	 2
0.280684956492	9.0	162.0	139.0	310.0	 1
0.28164224642	9.0	161.0	140.0	310.0	 2
0.284749868721	9.0	160.0	141.0	310.0	 2
0.287695830302	9.0	159.0	142.0	310.0	 2
0.289053568658	9.0	158.0	143.0	310.0	 2
0.299809740265	9.0	157.0	144.0	310.0	 2
0.306675955068	8.0	158.0	144.0	310.0	 1
0.312248828195	8.0	157.0	145.0	310.0	 2
0.316101520182	7.0	158.0	145.0	310.0	 1
0.316501555604	7.0	157.0	146.0	310.0	 2
0.318655397755	7.0	156.0	147.0	310.0	 2
0.323722938127	7.0	155.0	148.0	310.0	 2
0.330246198715	7.0	154.0	149.0	310.0	 2
0.334348327385	7.0	153.0	150.0	310.0	 2
0.34248755132	7.0	152.0	151.0	310.0	 2
0.3431599387	7.0	151.0	152.0	310.0	 2
0.350123232096	7.0	150.0	153.0	310.0	 2
0.36026565047	7.0	149.0	154.0	310.0	 2
0.374216975202	6.0	150.0	154.0	310.0	 1
0.38424923648	5.0	151.0	154.0	310.0	 1
0.391262612467	4.0	152.0	154.0	310.0	 1
0.406470827158	4.0	151.0	155.0	310.0	 2
0.41920736307	4.0	150.0	156.0	310.0	 2
0.435515727705	4.0	149.0	157.0	310.0	 2
0.436147979281	3.0	150.0	157.0	310.0	 1
0.440766906195	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
