# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154192092582	20.0	176.0	114.0	310.0	 2
0.16707491005	19.0	177.0	114.0	310.0	 1
0.167418598609	18.0	178.0	114.0	310.0	 1
0.177096470907	18.0	177.0	115.0	310.0	 2
0.182802848071	17.0	178.0	115.0	310.0	 1
0.18316249419	17.0	177.0	116.0	310.0	 2
0.18425423646	17.0	176.0	117.0	310.0	 2
0.194621419059	16.0	177.0	117.0	310.0	 1
0.194960152131	16.0	176.0	118.0	310.0	 2
0.195977621906	16.0	175.0	119.0	310.0	 2
0.199512326761	16.0	174.0	120.0	310.0	 2
0.200635367718	15.0	175.0	120.0	310.0	 1
0.200937722934	15.0	174.0	121.0	310.0	 2
0.205137836846	15.0	173.0	122.0	310.0	 2
0.213053790133	15.0	172.0	123.0	310.0	 2
0.213069611973	15.0	171.0	124.0	310.0	 2
0.218892728888	15.0	170.0	125.0	310.0	 2
0.221045111105	14.0	171.0	125.0	310.0	 1
0.230408778429	14.0	170.0	126.0	310.0	 2
0.234876941611	13.0	171.0	126.0	310.0	 1
0.236743265678	13.0	170.0	127.0	310.0	 2
0.236796368493	12.0	171.0	127.0	310.0	 1
0.241968528947	11.0	172.0	127.0	310.0	 1
0.257716298842	11.0	171.0	128.0	310.0	 2
0.258893473876	11.0	170.0	129.0	310.0	 2
0.260956443853	11.0	169.0	130.0	310.0	 2
0.267119838392	11.0	168.0	131.0	310.0	 2
0.270621724477	11.0	167.0	132.0	310.0	 2
0.2711172134	11.0	166.0	133.0	310.0	 2
0.275429573777	11.0	165.0	134.0	310.0	 2
0.275846055633	11.0	164.0	135.0	310.0	 2
0.279305944807	11.0	163.0	136.0	310.0	 2
0.281229293533	11.0	162.0	137.0	310.0	 2
0.292179007556	11.0	161.0	138.0	310.0	 2
0.301968050694	10.0	162.0	138.0	310.0	 1
0.304302389191	10.0	161.0	139.0	310.0	 2
0.30652604171	10.0	160.0	140.0	310.0	 2
0.309402000488	10.0	159.0	141.0	310.0	 2
0.313817550694	10.0	158.0	142.0	310.0	 2
0.3156255086	9.0	159.0	142.0	310.0	 1
0.317038956452	8.0	160.0	142.0	310.0	 1
0.32293890816	8.0	159.0	143.0	310.0	 2
0.332838415883	7.0	160.0	143.0	310.0	 1
0.34225253953	7.0	159.0	144.0	310.0	 2
0.347905088826	7.0	158.0	145.0	310.0	 2
0.358950547587	7.0	157.0	146.0	310.0	 2
0.375514444678	6.0	158.0	146.0	310.0	 1
0.377117616896	5.0	159.0	146.0	310.0	 1
0.382167322258	5.0	158.0	147.0	310.0	 2
0.385312789563	5.0	157.0	148.0	310.0	 2
0.385791870736	5.0	156.0	149.0	310.0	 2
0.388422300217	5.0	155.0	150.0	310.0	 2
0.389722903112	5.0	154.0	151.0	310.0	 2
0.402666517227	5.0	153.0	152.0	310.0	 2
0.411788957653	5.0	152.0	153.0	310.0	 2
0.425066265733	5.0	151.0	154.0	310.0	 2
0.453047473624	5.0	150.0	155.0	310.0	 2
0.454039840068	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
