# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360071938126	9.0	154.0	147.0	310.0	 2
0.364330382518	9.0	153.0	148.0	310.0	 2
0.36984554033	9.0	152.0	149.0	310.0	 2
0.373824442769	9.0	151.0	150.0	310.0	 2
0.379970817034	9.0	150.0	151.0	310.0	 2
0.401674846127	9.0	149.0	152.0	310.0	 2
0.402577247786	8.0	150.0	152.0	310.0	 1
0.413150915294	8.0	149.0	153.0	310.0	 2
0.42279083855	8.0	148.0	154.0	310.0	 2
0.425398854368	7.0	149.0	154.0	310.0	 1
0.429534719829	7.0	148.0	155.0	310.0	 2
0.438013543958	7.0	147.0	156.0	310.0	 2
0.438297086083	7.0	146.0	157.0	310.0	 2
0.443986700067	6.0	147.0	157.0	310.0	 1
0.447485776933	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
