# reactions: 2
Time	S	I	R	N	Fired Reaction
0.316500410427	16.0	157.0	137.0	310.0	 2
0.319073824712	16.0	156.0	138.0	310.0	 2
0.32038289327	16.0	155.0	139.0	310.0	 2
0.320862218006	16.0	154.0	140.0	310.0	 2
0.324058262423	16.0	153.0	141.0	310.0	 2
0.326687635206	16.0	152.0	142.0	310.0	 2
0.327143974724	16.0	151.0	143.0	310.0	 2
0.330735059294	15.0	152.0	143.0	310.0	 1
0.336847761417	15.0	151.0	144.0	310.0	 2
0.339540488742	15.0	150.0	145.0	310.0	 2
0.339941088867	15.0	149.0	146.0	310.0	 2
0.34655565491	15.0	148.0	147.0	310.0	 2
0.353646558188	14.0	149.0	147.0	310.0	 1
0.353983838075	14.0	148.0	148.0	310.0	 2
0.355296178683	13.0	149.0	148.0	310.0	 1
0.36750713781	13.0	148.0	149.0	310.0	 2
0.371304922512	13.0	147.0	150.0	310.0	 2
0.373751235948	13.0	146.0	151.0	310.0	 2
0.379733557864	13.0	145.0	152.0	310.0	 2
0.382565927331	13.0	144.0	153.0	310.0	 2
0.385494143399	13.0	143.0	154.0	310.0	 2
0.394051061965	12.0	144.0	154.0	310.0	 1
0.399092085222	11.0	145.0	154.0	310.0	 1
0.3991068366	11.0	144.0	155.0	310.0	 2
0.412160312773	11.0	143.0	156.0	310.0	 2
0.415308533282	11.0	142.0	157.0	310.0	 2
0.416957481742	11.0	141.0	158.0	310.0	 2
0.421470587656	11.0	140.0	159.0	310.0	 2
0.437583387251	11.0	139.0	160.0	310.0	 2
0.441390082071	11.0	138.0	161.0	310.0	 2
0.446604799685	11.0	137.0	162.0	310.0	 2
0.45004505266	11.0	136.0	163.0	310.0	 2
0.454545454545	11.0	136.0	163.0	310.0	 0
