# reactions: 2
Time	S	I	R	N	Fired Reaction
0.173579736162	19.0	179.0	112.0	310.0	 2
0.178481864271	19.0	178.0	113.0	310.0	 2
0.18662615744	19.0	177.0	114.0	310.0	 2
0.188718955027	19.0	176.0	115.0	310.0	 2
0.188815848177	19.0	175.0	116.0	310.0	 2
0.192085904049	19.0	174.0	117.0	310.0	 2
0.194167789108	19.0	173.0	118.0	310.0	 2
0.199692794082	19.0	172.0	119.0	310.0	 2
0.203348054473	19.0	171.0	120.0	310.0	 2
0.208326947232	18.0	172.0	120.0	310.0	 1
0.221211999439	18.0	171.0	121.0	310.0	 2
0.227528897544	18.0	170.0	122.0	310.0	 2
0.231886590287	17.0	171.0	122.0	310.0	 1
0.242447797159	17.0	170.0	123.0	310.0	 2
0.244203675391	17.0	169.0	124.0	310.0	 2
0.246059044684	16.0	170.0	124.0	310.0	 1
0.250122580295	15.0	171.0	124.0	310.0	 1
0.255325153366	15.0	170.0	125.0	310.0	 2
0.269475314306	15.0	169.0	126.0	310.0	 2
0.273571680538	14.0	170.0	126.0	310.0	 1
0.277926567263	14.0	169.0	127.0	310.0	 2
0.280803260439	14.0	168.0	128.0	310.0	 2
0.28128857441	13.0	169.0	128.0	310.0	 1
0.289815282183	13.0	168.0	129.0	310.0	 2
0.290132166496	13.0	167.0	130.0	310.0	 2
0.295245631582	13.0	166.0	131.0	310.0	 2
0.297005515072	13.0	165.0	132.0	310.0	 2
0.298141524877	13.0	164.0	133.0	310.0	 2
0.304304166851	13.0	163.0	134.0	310.0	 2
0.310811759518	12.0	164.0	134.0	310.0	 1
0.311477323046	11.0	165.0	134.0	310.0	 1
0.317433356105	11.0	164.0	135.0	310.0	 2
0.323613679786	11.0	163.0	136.0	310.0	 2
0.327585663827	11.0	162.0	137.0	310.0	 2
0.332291308094	11.0	161.0	138.0	310.0	 2
0.337219235259	11.0	160.0	139.0	310.0	 2
0.340465857868	10.0	161.0	139.0	310.0	 1
0.345058267142	10.0	160.0	140.0	310.0	 2
0.345813433522	10.0	159.0	141.0	310.0	 2
0.346929652294	10.0	158.0	142.0	310.0	 2
0.353557161129	10.0	157.0	143.0	310.0	 2
0.353793591849	10.0	156.0	144.0	310.0	 2
0.368568733073	10.0	155.0	145.0	310.0	 2
0.372346165454	10.0	154.0	146.0	310.0	 2
0.387173815182	10.0	153.0	147.0	310.0	 2
0.388212575419	10.0	152.0	148.0	310.0	 2
0.398879242883	10.0	151.0	149.0	310.0	 2
0.404332842482	10.0	150.0	150.0	310.0	 2
0.405792666262	10.0	149.0	151.0	310.0	 2
0.405946456561	10.0	148.0	152.0	310.0	 2
0.410018680013	9.0	149.0	152.0	310.0	 1
0.412424081292	9.0	148.0	153.0	310.0	 2
0.41267817325	9.0	147.0	154.0	310.0	 2
0.413847594367	8.0	148.0	154.0	310.0	 1
0.42147038508	8.0	147.0	155.0	310.0	 2
0.428141451674	8.0	146.0	156.0	310.0	 2
0.435939561877	8.0	145.0	157.0	310.0	 2
0.448360161151	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
