# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231338144134	14.0	165.0	131.0	310.0	 2
0.242669885828	13.0	166.0	131.0	310.0	 1
0.245220946303	13.0	165.0	132.0	310.0	 2
0.259590655615	13.0	164.0	133.0	310.0	 2
0.259696211631	13.0	163.0	134.0	310.0	 2
0.260309902824	13.0	162.0	135.0	310.0	 2
0.263033323926	13.0	161.0	136.0	310.0	 2
0.268257134156	13.0	160.0	137.0	310.0	 2
0.271968727657	13.0	159.0	138.0	310.0	 2
0.272245671272	13.0	158.0	139.0	310.0	 2
0.273886760394	13.0	157.0	140.0	310.0	 2
0.282149182297	12.0	158.0	140.0	310.0	 1
0.282958148721	11.0	159.0	140.0	310.0	 1
0.289085503381	11.0	158.0	141.0	310.0	 2
0.291934339106	11.0	157.0	142.0	310.0	 2
0.298966371539	10.0	158.0	142.0	310.0	 1
0.305369359338	10.0	157.0	143.0	310.0	 2
0.306564478025	9.0	158.0	143.0	310.0	 1
0.312176643636	9.0	157.0	144.0	310.0	 2
0.312272458597	9.0	156.0	145.0	310.0	 2
0.322108870119	9.0	155.0	146.0	310.0	 2
0.322563418179	9.0	154.0	147.0	310.0	 2
0.32473243573	8.0	155.0	147.0	310.0	 1
0.328913002972	8.0	154.0	148.0	310.0	 2
0.329841614562	8.0	153.0	149.0	310.0	 2
0.330637736383	8.0	152.0	150.0	310.0	 2
0.337665992014	8.0	151.0	151.0	310.0	 2
0.341429005272	7.0	152.0	151.0	310.0	 1
0.343650583044	7.0	151.0	152.0	310.0	 2
0.366517319699	7.0	150.0	153.0	310.0	 2
0.368510198266	7.0	149.0	154.0	310.0	 2
0.368839037154	6.0	150.0	154.0	310.0	 1
0.376268132937	6.0	149.0	155.0	310.0	 2
0.395928431418	6.0	148.0	156.0	310.0	 2
0.397098475284	6.0	147.0	157.0	310.0	 2
0.400981141111	6.0	146.0	158.0	310.0	 2
0.406514615888	6.0	145.0	159.0	310.0	 2
0.414323937376	5.0	146.0	159.0	310.0	 1
0.418831734076	5.0	145.0	160.0	310.0	 2
0.423144454764	5.0	144.0	161.0	310.0	 2
0.423513026851	4.0	145.0	161.0	310.0	 1
0.428555943313	4.0	144.0	162.0	310.0	 2
0.430182748948	4.0	143.0	163.0	310.0	 2
0.432019162065	4.0	142.0	164.0	310.0	 2
0.432894435337	3.0	143.0	164.0	310.0	 1
0.441610294786	3.0	142.0	165.0	310.0	 2
0.44331930614	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
