# reactions: 2
Time	S	I	R	N	Fired Reaction
0.285407198213	11.0	174.0	125.0	310.0	 1
0.286123630825	11.0	173.0	126.0	310.0	 2
0.289488501464	11.0	172.0	127.0	310.0	 2
0.293813933531	11.0	171.0	128.0	310.0	 2
0.296543567994	11.0	170.0	129.0	310.0	 2
0.297514298756	11.0	169.0	130.0	310.0	 2
0.302286506433	11.0	168.0	131.0	310.0	 2
0.312539837907	10.0	169.0	131.0	310.0	 1
0.313869463275	9.0	170.0	131.0	310.0	 1
0.314721430697	9.0	169.0	132.0	310.0	 2
0.326765760067	9.0	168.0	133.0	310.0	 2
0.330246847902	9.0	167.0	134.0	310.0	 2
0.335749869141	9.0	166.0	135.0	310.0	 2
0.338550162987	9.0	165.0	136.0	310.0	 2
0.344381849754	9.0	164.0	137.0	310.0	 2
0.348282533228	9.0	163.0	138.0	310.0	 2
0.351213668358	8.0	164.0	138.0	310.0	 1
0.354974547993	8.0	163.0	139.0	310.0	 2
0.356224366745	8.0	162.0	140.0	310.0	 2
0.356661650705	7.0	163.0	140.0	310.0	 1
0.357568181479	7.0	162.0	141.0	310.0	 2
0.358331614632	7.0	161.0	142.0	310.0	 2
0.366137763156	7.0	160.0	143.0	310.0	 2
0.366620731016	7.0	159.0	144.0	310.0	 2
0.370099775957	7.0	158.0	145.0	310.0	 2
0.374244060385	7.0	157.0	146.0	310.0	 2
0.3745412792	7.0	156.0	147.0	310.0	 2
0.374629638156	7.0	155.0	148.0	310.0	 2
0.378395102602	7.0	154.0	149.0	310.0	 2
0.386076000648	7.0	153.0	150.0	310.0	 2
0.393148645057	7.0	152.0	151.0	310.0	 2
0.395045205265	7.0	151.0	152.0	310.0	 2
0.403858884098	7.0	150.0	153.0	310.0	 2
0.419232544112	7.0	149.0	154.0	310.0	 2
0.431867944544	7.0	148.0	155.0	310.0	 2
0.434671591	7.0	147.0	156.0	310.0	 2
0.436307696384	7.0	146.0	157.0	310.0	 2
0.43669567723	6.0	147.0	157.0	310.0	 1
0.437287179649	6.0	146.0	158.0	310.0	 2
0.43805282527	6.0	145.0	159.0	310.0	 2
0.452341113013	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
