# reactions: 2
Time	S	I	R	N	Fired Reaction
0.241184639088	14.0	173.0	123.0	310.0	 2
0.247214943253	14.0	172.0	124.0	310.0	 2
0.249236005425	13.0	173.0	124.0	310.0	 1
0.257930747248	13.0	172.0	125.0	310.0	 2
0.262015022263	13.0	171.0	126.0	310.0	 2
0.263267832763	13.0	170.0	127.0	310.0	 2
0.264447458272	13.0	169.0	128.0	310.0	 2
0.266924355063	13.0	168.0	129.0	310.0	 2
0.268779641761	13.0	167.0	130.0	310.0	 2
0.272038966768	12.0	168.0	130.0	310.0	 1
0.273657115559	12.0	167.0	131.0	310.0	 2
0.273674459335	12.0	166.0	132.0	310.0	 2
0.27513476309	12.0	165.0	133.0	310.0	 2
0.275373478086	12.0	164.0	134.0	310.0	 2
0.282566160247	12.0	163.0	135.0	310.0	 2
0.293076562681	12.0	162.0	136.0	310.0	 2
0.301465085811	11.0	163.0	136.0	310.0	 1
0.303968645169	10.0	164.0	136.0	310.0	 1
0.308382744804	10.0	163.0	137.0	310.0	 2
0.308876631058	9.0	164.0	137.0	310.0	 1
0.314579319818	9.0	163.0	138.0	310.0	 2
0.321418438139	9.0	162.0	139.0	310.0	 2
0.322190580857	9.0	161.0	140.0	310.0	 2
0.325535853465	9.0	160.0	141.0	310.0	 2
0.32951676627	9.0	159.0	142.0	310.0	 2
0.337022425727	9.0	158.0	143.0	310.0	 2
0.33918181519	9.0	157.0	144.0	310.0	 2
0.339602992003	9.0	156.0	145.0	310.0	 2
0.339830505392	9.0	155.0	146.0	310.0	 2
0.347753908794	9.0	154.0	147.0	310.0	 2
0.351867734264	9.0	153.0	148.0	310.0	 2
0.354750156758	9.0	152.0	149.0	310.0	 2
0.377873919232	9.0	151.0	150.0	310.0	 2
0.380434307408	9.0	150.0	151.0	310.0	 2
0.390723950818	8.0	151.0	151.0	310.0	 1
0.397263281549	8.0	150.0	152.0	310.0	 2
0.397747144947	8.0	149.0	153.0	310.0	 2
0.398378014997	8.0	148.0	154.0	310.0	 2
0.41046959112	8.0	147.0	155.0	310.0	 2
0.41902245695	8.0	146.0	156.0	310.0	 2
0.424465651016	8.0	145.0	157.0	310.0	 2
0.432795078655	8.0	144.0	158.0	310.0	 2
0.445279517837	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
