# reactions: 2
Time	S	I	R	N	Fired Reaction
0.264807028381	7.0	156.0	147.0	310.0	 2
0.266416020965	7.0	155.0	148.0	310.0	 2
0.269630600272	7.0	154.0	149.0	310.0	 2
0.270349146305	7.0	153.0	150.0	310.0	 2
0.282484889193	7.0	152.0	151.0	310.0	 2
0.298107465544	6.0	153.0	151.0	310.0	 1
0.311802953618	6.0	152.0	152.0	310.0	 2
0.315569184705	6.0	151.0	153.0	310.0	 2
0.318354807711	6.0	150.0	154.0	310.0	 2
0.344563769391	6.0	149.0	155.0	310.0	 2
0.351963664858	6.0	148.0	156.0	310.0	 2
0.354709652062	6.0	147.0	157.0	310.0	 2
0.36699704468	6.0	146.0	158.0	310.0	 2
0.371581707611	6.0	145.0	159.0	310.0	 2
0.378820880946	6.0	144.0	160.0	310.0	 2
0.379342118595	6.0	143.0	161.0	310.0	 2
0.385541279738	6.0	142.0	162.0	310.0	 2
0.389651072435	5.0	143.0	162.0	310.0	 1
0.392410343094	5.0	142.0	163.0	310.0	 2
0.406228624645	5.0	141.0	164.0	310.0	 2
0.407207683623	5.0	140.0	165.0	310.0	 2
0.414956413173	5.0	139.0	166.0	310.0	 2
0.417642266492	5.0	138.0	167.0	310.0	 2
0.419970648537	4.0	139.0	167.0	310.0	 1
0.423287773141	4.0	138.0	168.0	310.0	 2
0.423827179753	4.0	137.0	169.0	310.0	 2
0.442219925982	4.0	136.0	170.0	310.0	 2
0.446543034229	4.0	135.0	171.0	310.0	 2
0.449789477391	4.0	134.0	172.0	310.0	 2
0.454545454545	4.0	134.0	172.0	310.0	 0
