# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126508178403	25.0	177.0	108.0	310.0	 2
0.131616402771	24.0	178.0	108.0	310.0	 1
0.133246301226	23.0	179.0	108.0	310.0	 1
0.139711334862	23.0	178.0	109.0	310.0	 2
0.14080579711	23.0	177.0	110.0	310.0	 2
0.141207729629	23.0	176.0	111.0	310.0	 2
0.142132688049	22.0	177.0	111.0	310.0	 1
0.143980886914	21.0	178.0	111.0	310.0	 1
0.147509746622	21.0	177.0	112.0	310.0	 2
0.148980195079	21.0	176.0	113.0	310.0	 2
0.151060971691	21.0	175.0	114.0	310.0	 2
0.151083248142	21.0	174.0	115.0	310.0	 2
0.151471787263	20.0	175.0	115.0	310.0	 1
0.151500030027	20.0	174.0	116.0	310.0	 2
0.152815216477	20.0	173.0	117.0	310.0	 2
0.157879749682	20.0	172.0	118.0	310.0	 2
0.166413185531	20.0	171.0	119.0	310.0	 2
0.173189853787	20.0	170.0	120.0	310.0	 2
0.174896010193	19.0	171.0	120.0	310.0	 1
0.178269416754	19.0	170.0	121.0	310.0	 2
0.192753879166	19.0	169.0	122.0	310.0	 2
0.19368973482	19.0	168.0	123.0	310.0	 2
0.197027085689	18.0	169.0	123.0	310.0	 1
0.20086292243	18.0	168.0	124.0	310.0	 2
0.201222354222	18.0	167.0	125.0	310.0	 2
0.204895514581	18.0	166.0	126.0	310.0	 2
0.21055941523	18.0	165.0	127.0	310.0	 2
0.213639627358	17.0	166.0	127.0	310.0	 1
0.226493838247	17.0	165.0	128.0	310.0	 2
0.226803853154	17.0	164.0	129.0	310.0	 2
0.229632933558	17.0	163.0	130.0	310.0	 2
0.231206825247	16.0	164.0	130.0	310.0	 1
0.232000275455	16.0	163.0	131.0	310.0	 2
0.233999207257	16.0	162.0	132.0	310.0	 2
0.236197016714	16.0	161.0	133.0	310.0	 2
0.239116946125	16.0	160.0	134.0	310.0	 2
0.241215009834	16.0	159.0	135.0	310.0	 2
0.241457012146	15.0	160.0	135.0	310.0	 1
0.242784113437	15.0	159.0	136.0	310.0	 2
0.248486664236	15.0	158.0	137.0	310.0	 2
0.262841674077	14.0	159.0	137.0	310.0	 1
0.267204372808	14.0	158.0	138.0	310.0	 2
0.269373373216	14.0	157.0	139.0	310.0	 2
0.277272380278	13.0	158.0	139.0	310.0	 1
0.282943208544	12.0	159.0	139.0	310.0	 1
0.285670569771	12.0	158.0	140.0	310.0	 2
0.286276378177	12.0	157.0	141.0	310.0	 2
0.291260382845	12.0	156.0	142.0	310.0	 2
0.291387453061	12.0	155.0	143.0	310.0	 2
0.295422964176	12.0	154.0	144.0	310.0	 2
0.303329079114	11.0	155.0	144.0	310.0	 1
0.314085670606	10.0	156.0	144.0	310.0	 1
0.314213097861	9.0	157.0	144.0	310.0	 1
0.319702098033	9.0	156.0	145.0	310.0	 2
0.320213275359	8.0	157.0	145.0	310.0	 1
0.324100087746	8.0	156.0	146.0	310.0	 2
0.32457808418	8.0	155.0	147.0	310.0	 2
0.326146716752	8.0	154.0	148.0	310.0	 2
0.327662253911	8.0	153.0	149.0	310.0	 2
0.337515008175	8.0	152.0	150.0	310.0	 2
0.34551349027	8.0	151.0	151.0	310.0	 2
0.349159372645	8.0	150.0	152.0	310.0	 2
0.350805271303	8.0	149.0	153.0	310.0	 2
0.35246182841	8.0	148.0	154.0	310.0	 2
0.353155533691	7.0	149.0	154.0	310.0	 1
0.35535076101	7.0	148.0	155.0	310.0	 2
0.361043716843	6.0	149.0	155.0	310.0	 1
0.361132520546	6.0	148.0	156.0	310.0	 2
0.364516499366	6.0	147.0	157.0	310.0	 2
0.383918178724	6.0	146.0	158.0	310.0	 2
0.394531841565	6.0	145.0	159.0	310.0	 2
0.411932960531	6.0	144.0	160.0	310.0	 2
0.428951736514	6.0	143.0	161.0	310.0	 2
0.434209054035	6.0	142.0	162.0	310.0	 2
0.436430051296	6.0	141.0	163.0	310.0	 2
0.437104549047	6.0	140.0	164.0	310.0	 2
0.446622132514	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
