# reactions: 2
Time	S	I	R	N	Fired Reaction
0.164022055514	27.0	164.0	119.0	310.0	 1
0.164113055352	26.0	165.0	119.0	310.0	 1
0.165241009997	25.0	166.0	119.0	310.0	 1
0.168991319737	24.0	167.0	119.0	310.0	 1
0.170586367251	24.0	166.0	120.0	310.0	 2
0.171631212458	24.0	165.0	121.0	310.0	 2
0.176782051818	23.0	166.0	121.0	310.0	 1
0.178527724571	22.0	167.0	121.0	310.0	 1
0.183343496965	22.0	166.0	122.0	310.0	 2
0.183859757617	21.0	167.0	122.0	310.0	 1
0.188882635439	21.0	166.0	123.0	310.0	 2
0.190506366006	21.0	165.0	124.0	310.0	 2
0.190625040336	20.0	166.0	124.0	310.0	 1
0.190665752637	20.0	165.0	125.0	310.0	 2
0.191557303119	20.0	164.0	126.0	310.0	 2
0.193515204631	20.0	163.0	127.0	310.0	 2
0.196335719227	20.0	162.0	128.0	310.0	 2
0.196687008861	20.0	161.0	129.0	310.0	 2
0.196769059017	19.0	162.0	129.0	310.0	 1
0.20047836877	18.0	163.0	129.0	310.0	 1
0.201491031012	18.0	162.0	130.0	310.0	 2
0.204762849892	18.0	161.0	131.0	310.0	 2
0.215159078784	18.0	160.0	132.0	310.0	 2
0.216397959387	18.0	159.0	133.0	310.0	 2
0.221389977751	18.0	158.0	134.0	310.0	 2
0.223041465884	18.0	157.0	135.0	310.0	 2
0.231851137714	18.0	156.0	136.0	310.0	 2
0.233568333024	18.0	155.0	137.0	310.0	 2
0.243191704537	17.0	156.0	137.0	310.0	 1
0.246146557736	16.0	157.0	137.0	310.0	 1
0.249997606752	16.0	156.0	138.0	310.0	 2
0.256949676786	16.0	155.0	139.0	310.0	 2
0.260778289397	15.0	156.0	139.0	310.0	 1
0.261955916966	15.0	155.0	140.0	310.0	 2
0.262361275147	15.0	154.0	141.0	310.0	 2
0.263863581308	15.0	153.0	142.0	310.0	 2
0.268259646468	15.0	152.0	143.0	310.0	 2
0.280544545101	15.0	151.0	144.0	310.0	 2
0.28161983361	14.0	152.0	144.0	310.0	 1
0.282994994049	14.0	151.0	145.0	310.0	 2
0.28702547913	13.0	152.0	145.0	310.0	 1
0.29394677699	12.0	153.0	145.0	310.0	 1
0.311079139742	12.0	152.0	146.0	310.0	 2
0.325667074891	11.0	153.0	146.0	310.0	 1
0.329732227837	10.0	154.0	146.0	310.0	 1
0.333992000341	10.0	153.0	147.0	310.0	 2
0.339041851828	10.0	152.0	148.0	310.0	 2
0.341249272886	10.0	151.0	149.0	310.0	 2
0.342664884235	9.0	152.0	149.0	310.0	 1
0.343164091169	9.0	151.0	150.0	310.0	 2
0.35642869707	9.0	150.0	151.0	310.0	 2
0.357502510844	9.0	149.0	152.0	310.0	 2
0.360650555287	9.0	148.0	153.0	310.0	 2
0.362462991371	9.0	147.0	154.0	310.0	 2
0.368813880297	9.0	146.0	155.0	310.0	 2
0.36949439576	9.0	145.0	156.0	310.0	 2
0.37119209817	9.0	144.0	157.0	310.0	 2
0.380105487899	9.0	143.0	158.0	310.0	 2
0.380777646372	9.0	142.0	159.0	310.0	 2
0.385136348542	9.0	141.0	160.0	310.0	 2
0.386244970206	9.0	140.0	161.0	310.0	 2
0.386970172487	9.0	139.0	162.0	310.0	 2
0.394930555611	9.0	138.0	163.0	310.0	 2
0.406878521999	9.0	137.0	164.0	310.0	 2
0.411217677704	9.0	136.0	165.0	310.0	 2
0.413307397988	8.0	137.0	165.0	310.0	 1
0.414430433052	8.0	136.0	166.0	310.0	 2
0.418558784652	8.0	135.0	167.0	310.0	 2
0.42375966427	7.0	136.0	167.0	310.0	 1
0.425656644002	7.0	135.0	168.0	310.0	 2
0.427213871485	7.0	134.0	169.0	310.0	 2
0.428121597251	7.0	133.0	170.0	310.0	 2
0.430740970504	7.0	132.0	171.0	310.0	 2
0.433313282439	6.0	133.0	171.0	310.0	 1
0.43360338315	6.0	132.0	172.0	310.0	 2
0.454545454545	6.0	132.0	172.0	310.0	 0
