# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10283884456	29.0	172.0	109.0	310.0	 2
0.109455756059	29.0	171.0	110.0	310.0	 2
0.120567015434	29.0	170.0	111.0	310.0	 2
0.122731050673	29.0	169.0	112.0	310.0	 2
0.124524825375	29.0	168.0	113.0	310.0	 2
0.124736100635	29.0	167.0	114.0	310.0	 2
0.130545234437	29.0	166.0	115.0	310.0	 2
0.13547378438	28.0	167.0	115.0	310.0	 1
0.135524393435	28.0	166.0	116.0	310.0	 2
0.136647342701	28.0	165.0	117.0	310.0	 2
0.140412135043	27.0	166.0	117.0	310.0	 1
0.14062944794	26.0	167.0	117.0	310.0	 1
0.14093239066	26.0	166.0	118.0	310.0	 2
0.145517925776	26.0	165.0	119.0	310.0	 2
0.147396388781	26.0	164.0	120.0	310.0	 2
0.148871030799	25.0	165.0	120.0	310.0	 1
0.156462405833	24.0	166.0	120.0	310.0	 1
0.159223585712	24.0	165.0	121.0	310.0	 2
0.16936583492	24.0	164.0	122.0	310.0	 2
0.173248188505	24.0	163.0	123.0	310.0	 2
0.175242548099	24.0	162.0	124.0	310.0	 2
0.178395140847	24.0	161.0	125.0	310.0	 2
0.181418010528	23.0	162.0	125.0	310.0	 1
0.183364285938	22.0	163.0	125.0	310.0	 1
0.189148824411	22.0	162.0	126.0	310.0	 2
0.190898008588	21.0	163.0	126.0	310.0	 1
0.192205743979	20.0	164.0	126.0	310.0	 1
0.193385996034	20.0	163.0	127.0	310.0	 2
0.197239185742	20.0	162.0	128.0	310.0	 2
0.197541571376	20.0	161.0	129.0	310.0	 2
0.199379429283	20.0	160.0	130.0	310.0	 2
0.203281704662	20.0	159.0	131.0	310.0	 2
0.207161504854	19.0	160.0	131.0	310.0	 1
0.216233493232	19.0	159.0	132.0	310.0	 2
0.216763783496	18.0	160.0	132.0	310.0	 1
0.221564055184	18.0	159.0	133.0	310.0	 2
0.245947585778	18.0	158.0	134.0	310.0	 2
0.259035826984	18.0	157.0	135.0	310.0	 2
0.261978111741	18.0	156.0	136.0	310.0	 2
0.263459429102	18.0	155.0	137.0	310.0	 2
0.267075973641	18.0	154.0	138.0	310.0	 2
0.268369084176	18.0	153.0	139.0	310.0	 2
0.271282767384	18.0	152.0	140.0	310.0	 2
0.274784630977	18.0	151.0	141.0	310.0	 2
0.286083758359	18.0	150.0	142.0	310.0	 2
0.287651572918	18.0	149.0	143.0	310.0	 2
0.289140489962	17.0	150.0	143.0	310.0	 1
0.296574819259	17.0	149.0	144.0	310.0	 2
0.298362191549	16.0	150.0	144.0	310.0	 1
0.299858083888	16.0	149.0	145.0	310.0	 2
0.310339362626	15.0	150.0	145.0	310.0	 1
0.311598718991	15.0	149.0	146.0	310.0	 2
0.317256372225	15.0	148.0	147.0	310.0	 2
0.320073478781	14.0	149.0	147.0	310.0	 1
0.321071557862	14.0	148.0	148.0	310.0	 2
0.322781633976	14.0	147.0	149.0	310.0	 2
0.3246791988	14.0	146.0	150.0	310.0	 2
0.331875369053	14.0	145.0	151.0	310.0	 2
0.338248691236	14.0	144.0	152.0	310.0	 2
0.353661580434	14.0	143.0	153.0	310.0	 2
0.355981934938	14.0	142.0	154.0	310.0	 2
0.358072486007	14.0	141.0	155.0	310.0	 2
0.368859931519	14.0	140.0	156.0	310.0	 2
0.378598783355	14.0	139.0	157.0	310.0	 2
0.381123413047	14.0	138.0	158.0	310.0	 2
0.388243856348	14.0	137.0	159.0	310.0	 2
0.394889620134	14.0	136.0	160.0	310.0	 2
0.400052171246	13.0	137.0	160.0	310.0	 1
0.400145765828	12.0	138.0	160.0	310.0	 1
0.40064028753	12.0	137.0	161.0	310.0	 2
0.409687915061	12.0	136.0	162.0	310.0	 2
0.409964195293	11.0	137.0	162.0	310.0	 1
0.420732608327	10.0	138.0	162.0	310.0	 1
0.426599948288	10.0	137.0	163.0	310.0	 2
0.42739678069	10.0	136.0	164.0	310.0	 2
0.434998028374	10.0	135.0	165.0	310.0	 2
0.43681293942	10.0	134.0	166.0	310.0	 2
0.437304825531	10.0	133.0	167.0	310.0	 2
0.443940510815	10.0	132.0	168.0	310.0	 2
0.444268274042	10.0	131.0	169.0	310.0	 2
0.453306531203	10.0	130.0	170.0	310.0	 2
0.454545454545	10.0	130.0	170.0	310.0	 0
