# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175338858899	26.0	170.0	114.0	310.0	 2
0.175391563415	26.0	169.0	115.0	310.0	 2
0.176066774813	26.0	168.0	116.0	310.0	 2
0.177571969516	25.0	169.0	116.0	310.0	 1
0.183492707458	25.0	168.0	117.0	310.0	 2
0.18358892298	25.0	167.0	118.0	310.0	 2
0.187276020045	25.0	166.0	119.0	310.0	 2
0.188992437721	25.0	165.0	120.0	310.0	 2
0.189395531929	25.0	164.0	121.0	310.0	 2
0.190973713403	25.0	163.0	122.0	310.0	 2
0.191653720617	25.0	162.0	123.0	310.0	 2
0.204064338716	24.0	163.0	123.0	310.0	 1
0.206756146998	24.0	162.0	124.0	310.0	 2
0.206984546014	24.0	161.0	125.0	310.0	 2
0.209109236427	24.0	160.0	126.0	310.0	 2
0.211808986146	24.0	159.0	127.0	310.0	 2
0.217060851644	24.0	158.0	128.0	310.0	 2
0.219442695549	24.0	157.0	129.0	310.0	 2
0.226100302124	24.0	156.0	130.0	310.0	 2
0.231253175216	24.0	155.0	131.0	310.0	 2
0.233695876931	23.0	156.0	131.0	310.0	 1
0.238661931038	22.0	157.0	131.0	310.0	 1
0.243712745848	22.0	156.0	132.0	310.0	 2
0.246520445368	21.0	157.0	132.0	310.0	 1
0.251281825367	21.0	156.0	133.0	310.0	 2
0.257622387371	21.0	155.0	134.0	310.0	 2
0.258976544089	21.0	154.0	135.0	310.0	 2
0.263335054831	20.0	155.0	135.0	310.0	 1
0.267912478253	20.0	154.0	136.0	310.0	 2
0.279377159471	19.0	155.0	136.0	310.0	 1
0.286307966183	19.0	154.0	137.0	310.0	 2
0.295740773512	18.0	155.0	137.0	310.0	 1
0.296385205546	18.0	154.0	138.0	310.0	 2
0.307149709925	17.0	155.0	138.0	310.0	 1
0.311100961996	17.0	154.0	139.0	310.0	 2
0.32058480604	17.0	153.0	140.0	310.0	 2
0.328228032912	17.0	152.0	141.0	310.0	 2
0.331168929604	16.0	153.0	141.0	310.0	 1
0.331349705016	16.0	152.0	142.0	310.0	 2
0.343212931347	15.0	153.0	142.0	310.0	 1
0.350970953056	14.0	154.0	142.0	310.0	 1
0.355196177334	13.0	155.0	142.0	310.0	 1
0.36295691153	13.0	154.0	143.0	310.0	 2
0.363296931484	13.0	153.0	144.0	310.0	 2
0.36952168377	13.0	152.0	145.0	310.0	 2
0.38210237867	13.0	151.0	146.0	310.0	 2
0.387132869727	13.0	150.0	147.0	310.0	 2
0.387906925912	13.0	149.0	148.0	310.0	 2
0.38845699161	13.0	148.0	149.0	310.0	 2
0.397170103124	13.0	147.0	150.0	310.0	 2
0.409343512937	13.0	146.0	151.0	310.0	 2
0.41216234557	13.0	145.0	152.0	310.0	 2
0.412906923704	13.0	144.0	153.0	310.0	 2
0.413475234983	12.0	145.0	153.0	310.0	 1
0.415499023594	12.0	144.0	154.0	310.0	 2
0.416005494608	12.0	143.0	155.0	310.0	 2
0.426493451799	12.0	142.0	156.0	310.0	 2
0.43989483917	11.0	143.0	156.0	310.0	 1
0.44595730839	10.0	144.0	156.0	310.0	 1
0.449227154584	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
