# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10172671393	27.0	178.0	105.0	310.0	 2
0.104369384237	26.0	179.0	105.0	310.0	 1
0.107723898035	26.0	178.0	106.0	310.0	 2
0.112603971007	25.0	179.0	106.0	310.0	 1
0.121584709166	24.0	180.0	106.0	310.0	 1
0.129011189264	24.0	179.0	107.0	310.0	 2
0.131787795619	24.0	178.0	108.0	310.0	 2
0.132795798606	24.0	177.0	109.0	310.0	 2
0.14829274814	24.0	176.0	110.0	310.0	 2
0.151858218264	24.0	175.0	111.0	310.0	 2
0.159972104158	23.0	176.0	111.0	310.0	 1
0.163197984943	22.0	177.0	111.0	310.0	 1
0.16458469722	22.0	176.0	112.0	310.0	 2
0.165305138426	21.0	177.0	112.0	310.0	 1
0.167964261397	21.0	176.0	113.0	310.0	 2
0.168908184843	21.0	175.0	114.0	310.0	 2
0.170453862546	20.0	176.0	114.0	310.0	 1
0.174792891853	20.0	175.0	115.0	310.0	 2
0.178275918975	19.0	176.0	115.0	310.0	 1
0.182115319968	18.0	177.0	115.0	310.0	 1
0.182138386011	18.0	176.0	116.0	310.0	 2
0.18573938385	18.0	175.0	117.0	310.0	 2
0.188281777831	17.0	176.0	117.0	310.0	 1
0.191405788113	17.0	175.0	118.0	310.0	 2
0.193545722862	16.0	176.0	118.0	310.0	 1
0.194152717022	16.0	175.0	119.0	310.0	 2
0.195846506145	16.0	174.0	120.0	310.0	 2
0.198475737255	15.0	175.0	120.0	310.0	 1
0.199244150889	15.0	174.0	121.0	310.0	 2
0.203391674307	15.0	173.0	122.0	310.0	 2
0.20406025833	14.0	174.0	122.0	310.0	 1
0.20528348404	14.0	173.0	123.0	310.0	 2
0.205988228113	13.0	174.0	123.0	310.0	 1
0.207791303794	12.0	175.0	123.0	310.0	 1
0.212052622451	11.0	176.0	123.0	310.0	 1
0.216801857271	11.0	175.0	124.0	310.0	 2
0.220185531476	10.0	176.0	124.0	310.0	 1
0.222120826424	9.0	177.0	124.0	310.0	 1
0.229292384318	9.0	176.0	125.0	310.0	 2
0.230057643301	9.0	175.0	126.0	310.0	 2
0.236929191641	9.0	174.0	127.0	310.0	 2
0.251123338932	8.0	175.0	127.0	310.0	 1
0.265784835933	8.0	174.0	128.0	310.0	 2
0.268055200675	8.0	173.0	129.0	310.0	 2
0.269776678097	8.0	172.0	130.0	310.0	 2
0.27219360173	8.0	171.0	131.0	310.0	 2
0.280657921301	8.0	170.0	132.0	310.0	 2
0.28430672744	8.0	169.0	133.0	310.0	 2
0.288509764554	7.0	170.0	133.0	310.0	 1
0.290552355424	7.0	169.0	134.0	310.0	 2
0.290831805119	7.0	168.0	135.0	310.0	 2
0.293004461416	7.0	167.0	136.0	310.0	 2
0.29476774625	7.0	166.0	137.0	310.0	 2
0.301058577485	6.0	167.0	137.0	310.0	 1
0.305940277855	6.0	166.0	138.0	310.0	 2
0.317294323111	6.0	165.0	139.0	310.0	 2
0.324330842619	6.0	164.0	140.0	310.0	 2
0.344120743708	6.0	163.0	141.0	310.0	 2
0.344896204319	6.0	162.0	142.0	310.0	 2
0.347495393057	6.0	161.0	143.0	310.0	 2
0.35646113385	6.0	160.0	144.0	310.0	 2
0.358506379273	6.0	159.0	145.0	310.0	 2
0.372131368535	6.0	158.0	146.0	310.0	 2
0.372342683553	6.0	157.0	147.0	310.0	 2
0.373794481386	6.0	156.0	148.0	310.0	 2
0.378169299695	5.0	157.0	148.0	310.0	 1
0.382524401503	5.0	156.0	149.0	310.0	 2
0.386536050241	5.0	155.0	150.0	310.0	 2
0.386997992109	5.0	154.0	151.0	310.0	 2
0.389542334557	5.0	153.0	152.0	310.0	 2
0.38993241577	4.0	154.0	152.0	310.0	 1
0.393303039371	4.0	153.0	153.0	310.0	 2
0.395304792406	4.0	152.0	154.0	310.0	 2
0.395915775432	4.0	151.0	155.0	310.0	 2
0.412265355993	4.0	150.0	156.0	310.0	 2
0.413762531565	4.0	149.0	157.0	310.0	 2
0.416194418071	4.0	148.0	158.0	310.0	 2
0.416608983052	4.0	147.0	159.0	310.0	 2
0.417059172615	4.0	146.0	160.0	310.0	 2
0.429531358426	4.0	145.0	161.0	310.0	 2
0.435276195379	4.0	144.0	162.0	310.0	 2
0.445640479077	4.0	143.0	163.0	310.0	 2
0.453410133318	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
