# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0964821112466	29.0	174.0	107.0	310.0	 2
0.0983036062264	29.0	173.0	108.0	310.0	 2
0.10270559709	28.0	174.0	108.0	310.0	 1
0.106762341412	28.0	173.0	109.0	310.0	 2
0.110297554839	28.0	172.0	110.0	310.0	 2
0.112560573878	28.0	171.0	111.0	310.0	 2
0.112808091553	28.0	170.0	112.0	310.0	 2
0.115715608458	27.0	171.0	112.0	310.0	 1
0.126619607545	27.0	170.0	113.0	310.0	 2
0.130702693893	27.0	169.0	114.0	310.0	 2
0.137971212673	26.0	170.0	114.0	310.0	 1
0.141056871852	26.0	169.0	115.0	310.0	 2
0.156052753568	26.0	168.0	116.0	310.0	 2
0.160346429405	25.0	169.0	116.0	310.0	 1
0.161833942571	24.0	170.0	116.0	310.0	 1
0.166048810448	24.0	169.0	117.0	310.0	 2
0.171049383895	24.0	168.0	118.0	310.0	 2
0.173344021185	24.0	167.0	119.0	310.0	 2
0.179294604783	23.0	168.0	119.0	310.0	 1
0.183540234648	22.0	169.0	119.0	310.0	 1
0.186169325276	21.0	170.0	119.0	310.0	 1
0.195651548663	21.0	169.0	120.0	310.0	 2
0.19624696248	20.0	170.0	120.0	310.0	 1
0.199566057766	20.0	169.0	121.0	310.0	 2
0.202209398222	20.0	168.0	122.0	310.0	 2
0.202887646865	20.0	167.0	123.0	310.0	 2
0.207738780713	20.0	166.0	124.0	310.0	 2
0.210274914082	20.0	165.0	125.0	310.0	 2
0.212834870366	19.0	166.0	125.0	310.0	 1
0.21419078151	19.0	165.0	126.0	310.0	 2
0.216442161623	19.0	164.0	127.0	310.0	 2
0.217000319153	18.0	165.0	127.0	310.0	 1
0.217485705537	18.0	164.0	128.0	310.0	 2
0.223687181139	18.0	163.0	129.0	310.0	 2
0.229227137163	18.0	162.0	130.0	310.0	 2
0.245322970077	18.0	161.0	131.0	310.0	 2
0.247026954071	18.0	160.0	132.0	310.0	 2
0.256542933627	18.0	159.0	133.0	310.0	 2
0.270922400192	18.0	158.0	134.0	310.0	 2
0.276689909809	18.0	157.0	135.0	310.0	 2
0.278822858169	17.0	158.0	135.0	310.0	 1
0.289054437017	17.0	157.0	136.0	310.0	 2
0.293308339451	16.0	158.0	136.0	310.0	 1
0.298504675208	15.0	159.0	136.0	310.0	 1
0.302049085275	14.0	160.0	136.0	310.0	 1
0.302909182019	14.0	159.0	137.0	310.0	 2
0.303938662756	14.0	158.0	138.0	310.0	 2
0.3068305531	14.0	157.0	139.0	310.0	 2
0.311717966905	13.0	158.0	139.0	310.0	 1
0.313810425677	13.0	157.0	140.0	310.0	 2
0.315352728315	13.0	156.0	141.0	310.0	 2
0.318657935748	12.0	157.0	141.0	310.0	 1
0.32018731706	12.0	156.0	142.0	310.0	 2
0.321907459482	11.0	157.0	142.0	310.0	 1
0.324012430367	10.0	158.0	142.0	310.0	 1
0.334876711725	10.0	157.0	143.0	310.0	 2
0.337032554996	10.0	156.0	144.0	310.0	 2
0.341166344169	10.0	155.0	145.0	310.0	 2
0.347465371862	10.0	154.0	146.0	310.0	 2
0.349586916174	10.0	153.0	147.0	310.0	 2
0.350367989861	10.0	152.0	148.0	310.0	 2
0.358554727362	10.0	151.0	149.0	310.0	 2
0.360161486087	10.0	150.0	150.0	310.0	 2
0.362724859753	10.0	149.0	151.0	310.0	 2
0.36819162573	9.0	150.0	151.0	310.0	 1
0.384674720648	9.0	149.0	152.0	310.0	 2
0.385198112437	9.0	148.0	153.0	310.0	 2
0.386947126091	9.0	147.0	154.0	310.0	 2
0.400594882009	9.0	146.0	155.0	310.0	 2
0.412376300822	9.0	145.0	156.0	310.0	 2
0.41886321077	9.0	144.0	157.0	310.0	 2
0.44675437125	9.0	143.0	158.0	310.0	 2
0.447686565816	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
