# reactions: 2
Time	S	I	R	N	Fired Reaction
0.343938704529	7.0	161.0	142.0	310.0	 1
0.345108538643	7.0	160.0	143.0	310.0	 2
0.357437144376	7.0	159.0	144.0	310.0	 2
0.359304729679	7.0	158.0	145.0	310.0	 2
0.360123957617	7.0	157.0	146.0	310.0	 2
0.365217971471	7.0	156.0	147.0	310.0	 2
0.369249296278	7.0	155.0	148.0	310.0	 2
0.382753170567	7.0	154.0	149.0	310.0	 2
0.390292636402	7.0	153.0	150.0	310.0	 2
0.391741834132	7.0	152.0	151.0	310.0	 2
0.39405717786	7.0	151.0	152.0	310.0	 2
0.39780252623	7.0	150.0	153.0	310.0	 2
0.417073472609	7.0	149.0	154.0	310.0	 2
0.417905329371	7.0	148.0	155.0	310.0	 2
0.423254396163	7.0	147.0	156.0	310.0	 2
0.427434502707	7.0	146.0	157.0	310.0	 2
0.428568617768	7.0	145.0	158.0	310.0	 2
0.437661411545	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
