# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12456989185	17.0	188.0	105.0	310.0	 1
0.126881703671	16.0	189.0	105.0	310.0	 1
0.129920573019	15.0	190.0	105.0	310.0	 1
0.132634730392	14.0	191.0	105.0	310.0	 1
0.132819825514	14.0	190.0	106.0	310.0	 2
0.133159209321	14.0	189.0	107.0	310.0	 2
0.138988153335	14.0	188.0	108.0	310.0	 2
0.138991558824	14.0	187.0	109.0	310.0	 2
0.1454362811	14.0	186.0	110.0	310.0	 2
0.149642452797	14.0	185.0	111.0	310.0	 2
0.154885890912	13.0	186.0	111.0	310.0	 1
0.155710014617	13.0	185.0	112.0	310.0	 2
0.157228902223	13.0	184.0	113.0	310.0	 2
0.159489160087	13.0	183.0	114.0	310.0	 2
0.160809427469	13.0	182.0	115.0	310.0	 2
0.169162052653	13.0	181.0	116.0	310.0	 2
0.169615649649	13.0	180.0	117.0	310.0	 2
0.190672523975	13.0	179.0	118.0	310.0	 2
0.191302143296	12.0	180.0	118.0	310.0	 1
0.191329485284	11.0	181.0	118.0	310.0	 1
0.196707653796	10.0	182.0	118.0	310.0	 1
0.206660773563	10.0	181.0	119.0	310.0	 2
0.20807094489	10.0	180.0	120.0	310.0	 2
0.210284035999	9.0	181.0	120.0	310.0	 1
0.227064168389	9.0	180.0	121.0	310.0	 2
0.228937676808	9.0	179.0	122.0	310.0	 2
0.229140921506	9.0	178.0	123.0	310.0	 2
0.238635246955	9.0	177.0	124.0	310.0	 2
0.242063487717	9.0	176.0	125.0	310.0	 2
0.245846026219	9.0	175.0	126.0	310.0	 2
0.262487669554	9.0	174.0	127.0	310.0	 2
0.266093947834	9.0	173.0	128.0	310.0	 2
0.274317460628	9.0	172.0	129.0	310.0	 2
0.27617364828	8.0	173.0	129.0	310.0	 1
0.279029974316	8.0	172.0	130.0	310.0	 2
0.279773000081	7.0	173.0	130.0	310.0	 1
0.295875443794	6.0	174.0	130.0	310.0	 1
0.310472611795	6.0	173.0	131.0	310.0	 2
0.317699298245	6.0	172.0	132.0	310.0	 2
0.326626220087	5.0	173.0	132.0	310.0	 1
0.328932251947	5.0	172.0	133.0	310.0	 2
0.336747589551	5.0	171.0	134.0	310.0	 2
0.337930938192	5.0	170.0	135.0	310.0	 2
0.34382941577	5.0	169.0	136.0	310.0	 2
0.345646008743	4.0	170.0	136.0	310.0	 1
0.363710226179	4.0	169.0	137.0	310.0	 2
0.36419045571	4.0	168.0	138.0	310.0	 2
0.366108516376	3.0	169.0	138.0	310.0	 1
0.371268453748	3.0	168.0	139.0	310.0	 2
0.374263773483	3.0	167.0	140.0	310.0	 2
0.379585002317	3.0	166.0	141.0	310.0	 2
0.385147284299	3.0	165.0	142.0	310.0	 2
0.388459275175	3.0	164.0	143.0	310.0	 2
0.389534502049	3.0	163.0	144.0	310.0	 2
0.39340408068	2.0	164.0	144.0	310.0	 1
0.409261782231	2.0	163.0	145.0	310.0	 2
0.413552309459	2.0	162.0	146.0	310.0	 2
0.413580418361	2.0	161.0	147.0	310.0	 2
0.413847007434	2.0	160.0	148.0	310.0	 2
0.414153899068	2.0	159.0	149.0	310.0	 2
0.425004171312	2.0	158.0	150.0	310.0	 2
0.446531190195	2.0	157.0	151.0	310.0	 2
0.452386714653	2.0	156.0	152.0	310.0	 2
0.453407114787	2.0	155.0	153.0	310.0	 2
0.454545454545	2.0	155.0	153.0	310.0	 0
