# reactions: 2
Time	S	I	R	N	Fired Reaction
0.379790188431	8.0	152.0	150.0	310.0	 2
0.386101122347	8.0	151.0	151.0	310.0	 2
0.395179422829	8.0	150.0	152.0	310.0	 2
0.40673005071	8.0	149.0	153.0	310.0	 2
0.408692218016	8.0	148.0	154.0	310.0	 2
0.40930361148	8.0	147.0	155.0	310.0	 2
0.418255711958	8.0	146.0	156.0	310.0	 2
0.429739700732	8.0	145.0	157.0	310.0	 2
0.429797649198	8.0	144.0	158.0	310.0	 2
0.440347877239	8.0	143.0	159.0	310.0	 2
0.444291172678	8.0	142.0	160.0	310.0	 2
0.454507204711	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
