# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153539153849	26.0	167.0	117.0	310.0	 2
0.155486752876	26.0	166.0	118.0	310.0	 2
0.157962927001	26.0	165.0	119.0	310.0	 2
0.158629851789	26.0	164.0	120.0	310.0	 2
0.163184745313	26.0	163.0	121.0	310.0	 2
0.167329435303	25.0	164.0	121.0	310.0	 1
0.177025778892	25.0	163.0	122.0	310.0	 2
0.192835166326	24.0	164.0	122.0	310.0	 1
0.195653168964	24.0	163.0	123.0	310.0	 2
0.197023309375	24.0	162.0	124.0	310.0	 2
0.199711299518	23.0	163.0	124.0	310.0	 1
0.203498935081	22.0	164.0	124.0	310.0	 1
0.204539845314	21.0	165.0	124.0	310.0	 1
0.204827928598	21.0	164.0	125.0	310.0	 2
0.205244596377	20.0	165.0	125.0	310.0	 1
0.205523011296	19.0	166.0	125.0	310.0	 1
0.209473351011	19.0	165.0	126.0	310.0	 2
0.213723516234	19.0	164.0	127.0	310.0	 2
0.215350944471	18.0	165.0	127.0	310.0	 1
0.224346375082	17.0	166.0	127.0	310.0	 1
0.230854326726	16.0	167.0	127.0	310.0	 1
0.242524596698	16.0	166.0	128.0	310.0	 2
0.25165054163	16.0	165.0	129.0	310.0	 2
0.254400129834	15.0	166.0	129.0	310.0	 1
0.256730676211	15.0	165.0	130.0	310.0	 2
0.257862943414	15.0	164.0	131.0	310.0	 2
0.267824776698	15.0	163.0	132.0	310.0	 2
0.269835091557	15.0	162.0	133.0	310.0	 2
0.270308443582	14.0	163.0	133.0	310.0	 1
0.276631550879	14.0	162.0	134.0	310.0	 2
0.282032765882	13.0	163.0	134.0	310.0	 1
0.284903043683	12.0	164.0	134.0	310.0	 1
0.285111649003	11.0	165.0	134.0	310.0	 1
0.298023055703	11.0	164.0	135.0	310.0	 2
0.307204188188	11.0	163.0	136.0	310.0	 2
0.3124604945	10.0	164.0	136.0	310.0	 1
0.329175644951	9.0	165.0	136.0	310.0	 1
0.330800454005	9.0	164.0	137.0	310.0	 2
0.331798569973	8.0	165.0	137.0	310.0	 1
0.337961511759	7.0	166.0	137.0	310.0	 1
0.338419314821	7.0	165.0	138.0	310.0	 2
0.342360617466	7.0	164.0	139.0	310.0	 2
0.343444620891	6.0	165.0	139.0	310.0	 1
0.361235711463	6.0	164.0	140.0	310.0	 2
0.363996507411	6.0	163.0	141.0	310.0	 2
0.376463154225	6.0	162.0	142.0	310.0	 2
0.376525111017	6.0	161.0	143.0	310.0	 2
0.377952445819	6.0	160.0	144.0	310.0	 2
0.38613386717	6.0	159.0	145.0	310.0	 2
0.390477767122	6.0	158.0	146.0	310.0	 2
0.399165052811	6.0	157.0	147.0	310.0	 2
0.430776646226	6.0	156.0	148.0	310.0	 2
0.451297816603	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
