# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303568799715	10.0	167.0	133.0	310.0	 2
0.314205706349	9.0	168.0	133.0	310.0	 1
0.3182874131	9.0	167.0	134.0	310.0	 2
0.322471596457	9.0	166.0	135.0	310.0	 2
0.328314515352	8.0	167.0	135.0	310.0	 1
0.32853479568	8.0	166.0	136.0	310.0	 2
0.337308256041	8.0	165.0	137.0	310.0	 2
0.352492848247	8.0	164.0	138.0	310.0	 2
0.352540885762	8.0	163.0	139.0	310.0	 2
0.353172184464	8.0	162.0	140.0	310.0	 2
0.359952927524	8.0	161.0	141.0	310.0	 2
0.360164093382	8.0	160.0	142.0	310.0	 2
0.363419014592	8.0	159.0	143.0	310.0	 2
0.367532340765	8.0	158.0	144.0	310.0	 2
0.384692690018	8.0	157.0	145.0	310.0	 2
0.385610258834	8.0	156.0	146.0	310.0	 2
0.387402209538	8.0	155.0	147.0	310.0	 2
0.388899030274	8.0	154.0	148.0	310.0	 2
0.424586051317	8.0	153.0	149.0	310.0	 2
0.425053654821	8.0	152.0	150.0	310.0	 2
0.441031765221	8.0	151.0	151.0	310.0	 2
0.445736736508	8.0	150.0	152.0	310.0	 2
0.447084108172	8.0	149.0	153.0	310.0	 2
0.449331266719	8.0	148.0	154.0	310.0	 2
0.453103913197	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
