# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126866735494	29.0	176.0	105.0	310.0	 1
0.132770892938	29.0	175.0	106.0	310.0	 2
0.145936790009	28.0	176.0	106.0	310.0	 1
0.153791464964	27.0	177.0	106.0	310.0	 1
0.155909543288	27.0	176.0	107.0	310.0	 2
0.159248864527	26.0	177.0	107.0	310.0	 1
0.160912538765	25.0	178.0	107.0	310.0	 1
0.161265355936	25.0	177.0	108.0	310.0	 2
0.16460427359	25.0	176.0	109.0	310.0	 2
0.165003226119	25.0	175.0	110.0	310.0	 2
0.166648390345	25.0	174.0	111.0	310.0	 2
0.167219438342	25.0	173.0	112.0	310.0	 2
0.168463464909	24.0	174.0	112.0	310.0	 1
0.175181360383	23.0	175.0	112.0	310.0	 1
0.1756112056	23.0	174.0	113.0	310.0	 2
0.183540010212	22.0	175.0	113.0	310.0	 1
0.186442634001	21.0	176.0	113.0	310.0	 1
0.192633158671	21.0	175.0	114.0	310.0	 2
0.198443984196	21.0	174.0	115.0	310.0	 2
0.200267808209	21.0	173.0	116.0	310.0	 2
0.20148621272	21.0	172.0	117.0	310.0	 2
0.206535867712	21.0	171.0	118.0	310.0	 2
0.214851973751	21.0	170.0	119.0	310.0	 2
0.215503149153	20.0	171.0	119.0	310.0	 1
0.219539890549	19.0	172.0	119.0	310.0	 1
0.225522436933	18.0	173.0	119.0	310.0	 1
0.234789337227	17.0	174.0	119.0	310.0	 1
0.237092285664	17.0	173.0	120.0	310.0	 2
0.237519166827	16.0	174.0	120.0	310.0	 1
0.239831445742	15.0	175.0	120.0	310.0	 1
0.243253613676	14.0	176.0	120.0	310.0	 1
0.24444895653	14.0	175.0	121.0	310.0	 2
0.24862959325	14.0	174.0	122.0	310.0	 2
0.256805084405	13.0	175.0	122.0	310.0	 1
0.257556903509	13.0	174.0	123.0	310.0	 2
0.267589059132	13.0	173.0	124.0	310.0	 2
0.271199989653	12.0	174.0	124.0	310.0	 1
0.27691839479	12.0	173.0	125.0	310.0	 2
0.277802626887	12.0	172.0	126.0	310.0	 2
0.278276870168	11.0	173.0	126.0	310.0	 1
0.279605494328	10.0	174.0	126.0	310.0	 1
0.283638625776	10.0	173.0	127.0	310.0	 2
0.286574855914	10.0	172.0	128.0	310.0	 2
0.286926247917	9.0	173.0	128.0	310.0	 1
0.291640732135	8.0	174.0	128.0	310.0	 1
0.299516154962	8.0	173.0	129.0	310.0	 2
0.307016164249	8.0	172.0	130.0	310.0	 2
0.3149913594	8.0	171.0	131.0	310.0	 2
0.319288791076	8.0	170.0	132.0	310.0	 2
0.322828688652	8.0	169.0	133.0	310.0	 2
0.32424141379	7.0	170.0	133.0	310.0	 1
0.336850318374	7.0	169.0	134.0	310.0	 2
0.340730803379	7.0	168.0	135.0	310.0	 2
0.350675146955	7.0	167.0	136.0	310.0	 2
0.356884777484	7.0	166.0	137.0	310.0	 2
0.359293171337	7.0	165.0	138.0	310.0	 2
0.360666719011	7.0	164.0	139.0	310.0	 2
0.364273103062	7.0	163.0	140.0	310.0	 2
0.366633716045	7.0	162.0	141.0	310.0	 2
0.374941627375	7.0	161.0	142.0	310.0	 2
0.378750891925	7.0	160.0	143.0	310.0	 2
0.379160933629	6.0	161.0	143.0	310.0	 1
0.386046504699	6.0	160.0	144.0	310.0	 2
0.388008908737	6.0	159.0	145.0	310.0	 2
0.390725432417	6.0	158.0	146.0	310.0	 2
0.391206900238	6.0	157.0	147.0	310.0	 2
0.400490271539	5.0	158.0	147.0	310.0	 1
0.411708036666	5.0	157.0	148.0	310.0	 2
0.420925965129	5.0	156.0	149.0	310.0	 2
0.423156144421	5.0	155.0	150.0	310.0	 2
0.439678546314	5.0	154.0	151.0	310.0	 2
0.447666590647	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
