# reactions: 2
Time	S	I	R	N	Fired Reaction
0.360379063012	6.0	167.0	137.0	310.0	 1
0.373212446724	6.0	166.0	138.0	310.0	 2
0.37644493955	5.0	167.0	138.0	310.0	 1
0.377880340816	5.0	166.0	139.0	310.0	 2
0.382057361616	5.0	165.0	140.0	310.0	 2
0.385496535644	5.0	164.0	141.0	310.0	 2
0.388547822698	4.0	165.0	141.0	310.0	 1
0.39031890975	4.0	164.0	142.0	310.0	 2
0.396875821692	4.0	163.0	143.0	310.0	 2
0.401190991789	4.0	162.0	144.0	310.0	 2
0.401581965926	4.0	161.0	145.0	310.0	 2
0.404974374993	4.0	160.0	146.0	310.0	 2
0.408882886434	4.0	159.0	147.0	310.0	 2
0.409933513437	4.0	158.0	148.0	310.0	 2
0.415759267472	4.0	157.0	149.0	310.0	 2
0.418002614562	4.0	156.0	150.0	310.0	 2
0.434587609144	4.0	155.0	151.0	310.0	 2
0.441648295727	3.0	156.0	151.0	310.0	 1
0.444003246092	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
