# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13409663657	23.0	179.0	108.0	310.0	 2
0.136211645623	23.0	178.0	109.0	310.0	 2
0.138094633638	23.0	177.0	110.0	310.0	 2
0.1387292348	22.0	178.0	110.0	310.0	 1
0.139959465393	22.0	177.0	111.0	310.0	 2
0.143248301361	22.0	176.0	112.0	310.0	 2
0.146341271486	22.0	175.0	113.0	310.0	 2
0.164076595946	22.0	174.0	114.0	310.0	 2
0.166524284832	22.0	173.0	115.0	310.0	 2
0.176000244618	22.0	172.0	116.0	310.0	 2
0.178363821486	22.0	171.0	117.0	310.0	 2
0.178964876621	22.0	170.0	118.0	310.0	 2
0.183593566021	21.0	171.0	118.0	310.0	 1
0.188529542532	20.0	172.0	118.0	310.0	 1
0.189995686655	20.0	171.0	119.0	310.0	 2
0.191785499942	20.0	170.0	120.0	310.0	 2
0.195469107236	19.0	171.0	120.0	310.0	 1
0.197262546016	19.0	170.0	121.0	310.0	 2
0.202259102842	18.0	171.0	121.0	310.0	 1
0.213957780997	18.0	170.0	122.0	310.0	 2
0.214381284942	18.0	169.0	123.0	310.0	 2
0.217282861951	18.0	168.0	124.0	310.0	 2
0.220874521503	17.0	169.0	124.0	310.0	 1
0.226133349756	16.0	170.0	124.0	310.0	 1
0.230148972504	16.0	169.0	125.0	310.0	 2
0.235426393138	15.0	170.0	125.0	310.0	 1
0.243205032991	15.0	169.0	126.0	310.0	 2
0.245426445624	15.0	168.0	127.0	310.0	 2
0.246975843097	15.0	167.0	128.0	310.0	 2
0.248902716146	15.0	166.0	129.0	310.0	 2
0.254460738322	15.0	165.0	130.0	310.0	 2
0.254894294719	15.0	164.0	131.0	310.0	 2
0.2598493478	14.0	165.0	131.0	310.0	 1
0.273672077268	13.0	166.0	131.0	310.0	 1
0.281728859017	12.0	167.0	131.0	310.0	 1
0.289827442851	11.0	168.0	131.0	310.0	 1
0.301229844644	10.0	169.0	131.0	310.0	 1
0.304046455792	10.0	168.0	132.0	310.0	 2
0.316286717617	10.0	167.0	133.0	310.0	 2
0.317447301966	9.0	168.0	133.0	310.0	 1
0.330966731796	9.0	167.0	134.0	310.0	 2
0.331969119898	9.0	166.0	135.0	310.0	 2
0.334335848841	9.0	165.0	136.0	310.0	 2
0.338955180702	8.0	166.0	136.0	310.0	 1
0.343880401667	8.0	165.0	137.0	310.0	 2
0.351270710317	8.0	164.0	138.0	310.0	 2
0.364788359992	8.0	163.0	139.0	310.0	 2
0.368626479846	8.0	162.0	140.0	310.0	 2
0.369163211055	7.0	163.0	140.0	310.0	 1
0.411042466891	7.0	162.0	141.0	310.0	 2
0.413014983723	7.0	161.0	142.0	310.0	 2
0.413137676854	7.0	160.0	143.0	310.0	 2
0.422507485433	7.0	159.0	144.0	310.0	 2
0.431500529186	7.0	158.0	145.0	310.0	 2
0.444239189016	7.0	157.0	146.0	310.0	 2
0.446280695967	7.0	156.0	147.0	310.0	 2
0.446955515387	7.0	155.0	148.0	310.0	 2
0.451278703243	7.0	154.0	149.0	310.0	 2
0.453524685513	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
