# reactions: 2
Time	S	I	R	N	Fired Reaction
0.250515759152	17.0	165.0	128.0	310.0	 1
0.254646219393	17.0	164.0	129.0	310.0	 2
0.257942482881	17.0	163.0	130.0	310.0	 2
0.265593811916	17.0	162.0	131.0	310.0	 2
0.270649671746	17.0	161.0	132.0	310.0	 2
0.275720443085	17.0	160.0	133.0	310.0	 2
0.291468730254	17.0	159.0	134.0	310.0	 2
0.294304031108	17.0	158.0	135.0	310.0	 2
0.301133636998	17.0	157.0	136.0	310.0	 2
0.310914844074	17.0	156.0	137.0	310.0	 2
0.312369600893	16.0	157.0	137.0	310.0	 1
0.312659777382	16.0	156.0	138.0	310.0	 2
0.314855090361	15.0	157.0	138.0	310.0	 1
0.326811846989	15.0	156.0	139.0	310.0	 2
0.329948690894	15.0	155.0	140.0	310.0	 2
0.330507579018	15.0	154.0	141.0	310.0	 2
0.330725443052	15.0	153.0	142.0	310.0	 2
0.331783260184	15.0	152.0	143.0	310.0	 2
0.348902918223	15.0	151.0	144.0	310.0	 2
0.353545884124	15.0	150.0	145.0	310.0	 2
0.365075056471	15.0	149.0	146.0	310.0	 2
0.36547841763	15.0	148.0	147.0	310.0	 2
0.36706178565	15.0	147.0	148.0	310.0	 2
0.374474078767	15.0	146.0	149.0	310.0	 2
0.376724314585	14.0	147.0	149.0	310.0	 1
0.38039851239	13.0	148.0	149.0	310.0	 1
0.382956342799	13.0	147.0	150.0	310.0	 2
0.384407314408	13.0	146.0	151.0	310.0	 2
0.38938089338	13.0	145.0	152.0	310.0	 2
0.39457695956	13.0	144.0	153.0	310.0	 2
0.397393298583	13.0	143.0	154.0	310.0	 2
0.398990795304	13.0	142.0	155.0	310.0	 2
0.412124375512	13.0	141.0	156.0	310.0	 2
0.417916385756	12.0	142.0	156.0	310.0	 1
0.419847123806	12.0	141.0	157.0	310.0	 2
0.419886505701	12.0	140.0	158.0	310.0	 2
0.42569736066	11.0	141.0	158.0	310.0	 1
0.427689983629	10.0	142.0	158.0	310.0	 1
0.431372931328	10.0	141.0	159.0	310.0	 2
0.447478496253	10.0	140.0	160.0	310.0	 2
0.451555207991	9.0	141.0	160.0	310.0	 1
0.454545454545	9.0	141.0	160.0	310.0	 0
