# reactions: 2
Time	S	I	R	N	Fired Reaction
0.282935230614	13.0	157.0	140.0	310.0	 2
0.283343333746	12.0	158.0	140.0	310.0	 1
0.284424524879	12.0	157.0	141.0	310.0	 2
0.290470245396	11.0	158.0	141.0	310.0	 1
0.291857141824	11.0	157.0	142.0	310.0	 2
0.293539702077	11.0	156.0	143.0	310.0	 2
0.301000937584	11.0	155.0	144.0	310.0	 2
0.309971646342	11.0	154.0	145.0	310.0	 2
0.314059756456	11.0	153.0	146.0	310.0	 2
0.315554176142	11.0	152.0	147.0	310.0	 2
0.324095796143	11.0	151.0	148.0	310.0	 2
0.326038702151	11.0	150.0	149.0	310.0	 2
0.329718757457	11.0	149.0	150.0	310.0	 2
0.329750404362	10.0	150.0	150.0	310.0	 1
0.332076143983	10.0	149.0	151.0	310.0	 2
0.341067605202	10.0	148.0	152.0	310.0	 2
0.346402536664	10.0	147.0	153.0	310.0	 2
0.355783206705	10.0	146.0	154.0	310.0	 2
0.360822696151	10.0	145.0	155.0	310.0	 2
0.361888283628	10.0	144.0	156.0	310.0	 2
0.36668712303	9.0	145.0	156.0	310.0	 1
0.371581679185	8.0	146.0	156.0	310.0	 1
0.375894812188	8.0	145.0	157.0	310.0	 2
0.377845884932	8.0	144.0	158.0	310.0	 2
0.410956783508	8.0	143.0	159.0	310.0	 2
0.412953891152	8.0	142.0	160.0	310.0	 2
0.42284187862	8.0	141.0	161.0	310.0	 2
0.423930852055	7.0	142.0	161.0	310.0	 1
0.424222776478	7.0	141.0	162.0	310.0	 2
0.43063964357	7.0	140.0	163.0	310.0	 2
0.4414349747	7.0	139.0	164.0	310.0	 2
0.441753510579	7.0	138.0	165.0	310.0	 2
0.445470314291	6.0	139.0	165.0	310.0	 1
0.44770290003	6.0	138.0	166.0	310.0	 2
0.454447264527	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
