# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141848112447	21.0	177.0	112.0	310.0	 2
0.143173981811	21.0	176.0	113.0	310.0	 2
0.145189194207	20.0	177.0	113.0	310.0	 1
0.149092863414	20.0	176.0	114.0	310.0	 2
0.151526281916	20.0	175.0	115.0	310.0	 2
0.153698203253	20.0	174.0	116.0	310.0	 2
0.156026294182	20.0	173.0	117.0	310.0	 2
0.157391296578	20.0	172.0	118.0	310.0	 2
0.162512664431	19.0	173.0	118.0	310.0	 1
0.172706656619	19.0	172.0	119.0	310.0	 2
0.175662415714	19.0	171.0	120.0	310.0	 2
0.182912087583	19.0	170.0	121.0	310.0	 2
0.187594487431	18.0	171.0	121.0	310.0	 1
0.200640170051	18.0	170.0	122.0	310.0	 2
0.202983266508	18.0	169.0	123.0	310.0	 2
0.20350040244	17.0	170.0	123.0	310.0	 1
0.204740617147	17.0	169.0	124.0	310.0	 2
0.213896769118	17.0	168.0	125.0	310.0	 2
0.216263158806	17.0	167.0	126.0	310.0	 2
0.226506121996	16.0	168.0	126.0	310.0	 1
0.242245385908	16.0	167.0	127.0	310.0	 2
0.242604920243	16.0	166.0	128.0	310.0	 2
0.24659380382	16.0	165.0	129.0	310.0	 2
0.258731104408	16.0	164.0	130.0	310.0	 2
0.271836527176	16.0	163.0	131.0	310.0	 2
0.291770461353	16.0	162.0	132.0	310.0	 2
0.301527176953	16.0	161.0	133.0	310.0	 2
0.305108647498	16.0	160.0	134.0	310.0	 2
0.31472235509	16.0	159.0	135.0	310.0	 2
0.319737883681	16.0	158.0	136.0	310.0	 2
0.325881041057	16.0	157.0	137.0	310.0	 2
0.33524547644	15.0	158.0	137.0	310.0	 1
0.336673203117	15.0	157.0	138.0	310.0	 2
0.339340922247	15.0	156.0	139.0	310.0	 2
0.343078557697	14.0	157.0	139.0	310.0	 1
0.345261045036	13.0	158.0	139.0	310.0	 1
0.349225556568	13.0	157.0	140.0	310.0	 2
0.360099130391	13.0	156.0	141.0	310.0	 2
0.368470266628	13.0	155.0	142.0	310.0	 2
0.374115979494	12.0	156.0	142.0	310.0	 1
0.378354443197	12.0	155.0	143.0	310.0	 2
0.379685715654	12.0	154.0	144.0	310.0	 2
0.382072003	12.0	153.0	145.0	310.0	 2
0.384705377899	12.0	152.0	146.0	310.0	 2
0.399642665054	12.0	151.0	147.0	310.0	 2
0.400989174221	12.0	150.0	148.0	310.0	 2
0.405173954783	12.0	149.0	149.0	310.0	 2
0.409393614286	11.0	150.0	149.0	310.0	 1
0.419726175566	11.0	149.0	150.0	310.0	 2
0.42021349288	10.0	150.0	150.0	310.0	 1
0.425371349413	10.0	149.0	151.0	310.0	 2
0.42954950783	10.0	148.0	152.0	310.0	 2
0.431079549162	10.0	147.0	153.0	310.0	 2
0.439541323237	10.0	146.0	154.0	310.0	 2
0.441079657732	9.0	147.0	154.0	310.0	 1
0.453029511153	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
