# reactions: 2
Time	S	I	R	N	Fired Reaction
0.404783454256	9.0	152.0	149.0	310.0	 2
0.407612806493	8.0	153.0	149.0	310.0	 1
0.411020814502	7.0	154.0	149.0	310.0	 1
0.419334487131	7.0	153.0	150.0	310.0	 2
0.421719179335	7.0	152.0	151.0	310.0	 2
0.422445510667	6.0	153.0	151.0	310.0	 1
0.422741278466	5.0	154.0	151.0	310.0	 1
0.427499140137	4.0	155.0	151.0	310.0	 1
0.443439163458	4.0	154.0	152.0	310.0	 2
0.443914237104	4.0	153.0	153.0	310.0	 2
0.444808688132	4.0	152.0	154.0	310.0	 2
0.445837349728	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
