# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13015262371	18.0	185.0	107.0	310.0	 2
0.130328356236	18.0	184.0	108.0	310.0	 2
0.133024297706	18.0	183.0	109.0	310.0	 2
0.135761387745	18.0	182.0	110.0	310.0	 2
0.139370310023	18.0	181.0	111.0	310.0	 2
0.146785129718	18.0	180.0	112.0	310.0	 2
0.146947777582	18.0	179.0	113.0	310.0	 2
0.160664058864	18.0	178.0	114.0	310.0	 2
0.168842547383	18.0	177.0	115.0	310.0	 2
0.17097255817	17.0	178.0	115.0	310.0	 1
0.17459923673	17.0	177.0	116.0	310.0	 2
0.175176788088	16.0	178.0	116.0	310.0	 1
0.177444305482	16.0	177.0	117.0	310.0	 2
0.178273343811	16.0	176.0	118.0	310.0	 2
0.183603054319	15.0	177.0	118.0	310.0	 1
0.189254108703	15.0	176.0	119.0	310.0	 2
0.189397359255	15.0	175.0	120.0	310.0	 2
0.195750094061	15.0	174.0	121.0	310.0	 2
0.199504167334	15.0	173.0	122.0	310.0	 2
0.205005561213	15.0	172.0	123.0	310.0	 2
0.213020784129	15.0	171.0	124.0	310.0	 2
0.216563453169	14.0	172.0	124.0	310.0	 1
0.228045965969	13.0	173.0	124.0	310.0	 1
0.236263282179	13.0	172.0	125.0	310.0	 2
0.236406304022	13.0	171.0	126.0	310.0	 2
0.238097586033	13.0	170.0	127.0	310.0	 2
0.239796496799	13.0	169.0	128.0	310.0	 2
0.241187817453	12.0	170.0	128.0	310.0	 1
0.242125507211	12.0	169.0	129.0	310.0	 2
0.243327927179	12.0	168.0	130.0	310.0	 2
0.245058516466	12.0	167.0	131.0	310.0	 2
0.249120742057	11.0	168.0	131.0	310.0	 1
0.249153543551	11.0	167.0	132.0	310.0	 2
0.251215958837	11.0	166.0	133.0	310.0	 2
0.256306173975	10.0	167.0	133.0	310.0	 1
0.256725221371	10.0	166.0	134.0	310.0	 2
0.259278861617	10.0	165.0	135.0	310.0	 2
0.264495694626	10.0	164.0	136.0	310.0	 2
0.264631221563	10.0	163.0	137.0	310.0	 2
0.266913924093	10.0	162.0	138.0	310.0	 2
0.274521607848	9.0	163.0	138.0	310.0	 1
0.276622097043	9.0	162.0	139.0	310.0	 2
0.276749547939	9.0	161.0	140.0	310.0	 2
0.277735434815	9.0	160.0	141.0	310.0	 2
0.280135028332	9.0	159.0	142.0	310.0	 2
0.286768265824	8.0	160.0	142.0	310.0	 1
0.288427749465	8.0	159.0	143.0	310.0	 2
0.296207985	8.0	158.0	144.0	310.0	 2
0.298973909511	8.0	157.0	145.0	310.0	 2
0.30449928284	8.0	156.0	146.0	310.0	 2
0.307311415861	8.0	155.0	147.0	310.0	 2
0.311040400105	8.0	154.0	148.0	310.0	 2
0.315865938876	8.0	153.0	149.0	310.0	 2
0.319037394557	8.0	152.0	150.0	310.0	 2
0.32793999168	8.0	151.0	151.0	310.0	 2
0.349479491128	8.0	150.0	152.0	310.0	 2
0.355920165907	8.0	149.0	153.0	310.0	 2
0.374426940922	8.0	148.0	154.0	310.0	 2
0.377912396789	8.0	147.0	155.0	310.0	 2
0.381791704522	8.0	146.0	156.0	310.0	 2
0.384257065465	8.0	145.0	157.0	310.0	 2
0.392350831471	7.0	146.0	157.0	310.0	 1
0.392383898964	6.0	147.0	157.0	310.0	 1
0.395684722912	5.0	148.0	157.0	310.0	 1
0.401269291962	5.0	147.0	158.0	310.0	 2
0.405884572523	5.0	146.0	159.0	310.0	 2
0.411025743144	5.0	145.0	160.0	310.0	 2
0.411668236429	4.0	146.0	160.0	310.0	 1
0.413528729576	4.0	145.0	161.0	310.0	 2
0.417136347414	4.0	144.0	162.0	310.0	 2
0.423523630471	4.0	143.0	163.0	310.0	 2
0.427950122747	4.0	142.0	164.0	310.0	 2
0.433090275627	4.0	141.0	165.0	310.0	 2
0.443038557581	4.0	140.0	166.0	310.0	 2
0.44509159448	4.0	139.0	167.0	310.0	 2
0.447477737695	4.0	138.0	168.0	310.0	 2
0.448809203756	4.0	137.0	169.0	310.0	 2
0.450132870016	4.0	136.0	170.0	310.0	 2
0.452738473668	4.0	135.0	171.0	310.0	 2
0.454545454545	4.0	135.0	171.0	310.0	 0
