# reactions: 2
Time	S	I	R	N	Fired Reaction
0.232815984098	11.0	177.0	122.0	310.0	 2
0.244434000464	11.0	176.0	123.0	310.0	 2
0.256875400098	11.0	175.0	124.0	310.0	 2
0.257932188162	11.0	174.0	125.0	310.0	 2
0.261249750517	11.0	173.0	126.0	310.0	 2
0.264769335344	11.0	172.0	127.0	310.0	 2
0.265440739658	10.0	173.0	127.0	310.0	 1
0.265852140504	9.0	174.0	127.0	310.0	 1
0.274855365989	8.0	175.0	127.0	310.0	 1
0.281669422679	8.0	174.0	128.0	310.0	 2
0.28885201183	8.0	173.0	129.0	310.0	 2
0.295940832721	8.0	172.0	130.0	310.0	 2
0.303273520102	8.0	171.0	131.0	310.0	 2
0.305776827113	7.0	172.0	131.0	310.0	 1
0.31232684312	7.0	171.0	132.0	310.0	 2
0.32156919472	7.0	170.0	133.0	310.0	 2
0.3266946737	7.0	169.0	134.0	310.0	 2
0.330009252086	7.0	168.0	135.0	310.0	 2
0.330571447038	7.0	167.0	136.0	310.0	 2
0.331316221432	7.0	166.0	137.0	310.0	 2
0.336447236312	7.0	165.0	138.0	310.0	 2
0.33647976238	6.0	166.0	138.0	310.0	 1
0.33812973714	6.0	165.0	139.0	310.0	 2
0.34308078922	6.0	164.0	140.0	310.0	 2
0.351702046544	6.0	163.0	141.0	310.0	 2
0.357316065048	6.0	162.0	142.0	310.0	 2
0.358093690386	6.0	161.0	143.0	310.0	 2
0.363672611331	6.0	160.0	144.0	310.0	 2
0.372943728681	6.0	159.0	145.0	310.0	 2
0.37374189345	6.0	158.0	146.0	310.0	 2
0.373880398935	6.0	157.0	147.0	310.0	 2
0.386113924953	5.0	158.0	147.0	310.0	 1
0.404969314201	4.0	159.0	147.0	310.0	 1
0.406689071161	4.0	158.0	148.0	310.0	 2
0.407641804372	4.0	157.0	149.0	310.0	 2
0.413151385501	4.0	156.0	150.0	310.0	 2
0.416026883856	4.0	155.0	151.0	310.0	 2
0.435827022787	4.0	154.0	152.0	310.0	 2
0.440021608956	4.0	153.0	153.0	310.0	 2
0.441235138625	4.0	152.0	154.0	310.0	 2
0.453649708928	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
