# reactions: 2
Time	S	I	R	N	Fired Reaction
0.152712650687	27.0	169.0	114.0	310.0	 2
0.155006965958	27.0	168.0	115.0	310.0	 2
0.156345521446	27.0	167.0	116.0	310.0	 2
0.165247650486	27.0	166.0	117.0	310.0	 2
0.168888474762	27.0	165.0	118.0	310.0	 2
0.1691828807	26.0	166.0	118.0	310.0	 1
0.169608717416	26.0	165.0	119.0	310.0	 2
0.173694418609	26.0	164.0	120.0	310.0	 2
0.174370373961	26.0	163.0	121.0	310.0	 2
0.180583695636	26.0	162.0	122.0	310.0	 2
0.183266947472	26.0	161.0	123.0	310.0	 2
0.191731973436	25.0	162.0	123.0	310.0	 1
0.199959320103	25.0	161.0	124.0	310.0	 2
0.205656449322	24.0	162.0	124.0	310.0	 1
0.206309945075	24.0	161.0	125.0	310.0	 2
0.209973570953	24.0	160.0	126.0	310.0	 2
0.21367922617	24.0	159.0	127.0	310.0	 2
0.216826192852	24.0	158.0	128.0	310.0	 2
0.218462864251	24.0	157.0	129.0	310.0	 2
0.218527881126	23.0	158.0	129.0	310.0	 1
0.219006854676	22.0	159.0	129.0	310.0	 1
0.221170516712	22.0	158.0	130.0	310.0	 2
0.222040896403	21.0	159.0	130.0	310.0	 1
0.222396111806	20.0	160.0	130.0	310.0	 1
0.2293414876	19.0	161.0	130.0	310.0	 1
0.231673910837	19.0	160.0	131.0	310.0	 2
0.232199268881	19.0	159.0	132.0	310.0	 2
0.237956183554	19.0	158.0	133.0	310.0	 2
0.239363949162	18.0	159.0	133.0	310.0	 1
0.246221117211	17.0	160.0	133.0	310.0	 1
0.248679061999	17.0	159.0	134.0	310.0	 2
0.254127108734	16.0	160.0	134.0	310.0	 1
0.262685595082	16.0	159.0	135.0	310.0	 2
0.262835732378	16.0	158.0	136.0	310.0	 2
0.26359695166	16.0	157.0	137.0	310.0	 2
0.267111291554	16.0	156.0	138.0	310.0	 2
0.268432646332	16.0	155.0	139.0	310.0	 2
0.269548756673	15.0	156.0	139.0	310.0	 1
0.273619668437	15.0	155.0	140.0	310.0	 2
0.275695986676	14.0	156.0	140.0	310.0	 1
0.280998454528	14.0	155.0	141.0	310.0	 2
0.282388925787	14.0	154.0	142.0	310.0	 2
0.284632564896	13.0	155.0	142.0	310.0	 1
0.28568883373	13.0	154.0	143.0	310.0	 2
0.289533170619	12.0	155.0	143.0	310.0	 1
0.2927262661	12.0	154.0	144.0	310.0	 2
0.299628188318	12.0	153.0	145.0	310.0	 2
0.302566664558	12.0	152.0	146.0	310.0	 2
0.303962529193	11.0	153.0	146.0	310.0	 1
0.305270116105	11.0	152.0	147.0	310.0	 2
0.305434887116	10.0	153.0	147.0	310.0	 1
0.308717219961	10.0	152.0	148.0	310.0	 2
0.332048950396	10.0	151.0	149.0	310.0	 2
0.35492903683	9.0	152.0	149.0	310.0	 1
0.360950697226	9.0	151.0	150.0	310.0	 2
0.361648247639	9.0	150.0	151.0	310.0	 2
0.370229706515	9.0	149.0	152.0	310.0	 2
0.373160925628	8.0	150.0	152.0	310.0	 1
0.375652704994	8.0	149.0	153.0	310.0	 2
0.386074380609	8.0	148.0	154.0	310.0	 2
0.387879778272	8.0	147.0	155.0	310.0	 2
0.391268198657	8.0	146.0	156.0	310.0	 2
0.394499828378	7.0	147.0	156.0	310.0	 1
0.396816195903	7.0	146.0	157.0	310.0	 2
0.401318172272	7.0	145.0	158.0	310.0	 2
0.407281807697	7.0	144.0	159.0	310.0	 2
0.419340845083	7.0	143.0	160.0	310.0	 2
0.422820603202	7.0	142.0	161.0	310.0	 2
0.423624845993	7.0	141.0	162.0	310.0	 2
0.424966774133	7.0	140.0	163.0	310.0	 2
0.435887721192	6.0	141.0	163.0	310.0	 1
0.442046842389	6.0	140.0	164.0	310.0	 2
0.443663655024	6.0	139.0	165.0	310.0	 2
0.450447534218	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
