# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22312041016	15.0	175.0	120.0	310.0	 2
0.225469019059	15.0	174.0	121.0	310.0	 2
0.23268654942	14.0	175.0	121.0	310.0	 1
0.233983097965	14.0	174.0	122.0	310.0	 2
0.234990613813	14.0	173.0	123.0	310.0	 2
0.240768209564	14.0	172.0	124.0	310.0	 2
0.242176832205	13.0	173.0	124.0	310.0	 1
0.247216524671	13.0	172.0	125.0	310.0	 2
0.249654039705	13.0	171.0	126.0	310.0	 2
0.253548280194	13.0	170.0	127.0	310.0	 2
0.255348146301	12.0	171.0	127.0	310.0	 1
0.258463125691	12.0	170.0	128.0	310.0	 2
0.261037984374	12.0	169.0	129.0	310.0	 2
0.278689741748	12.0	168.0	130.0	310.0	 2
0.29527731716	12.0	167.0	131.0	310.0	 2
0.308030125713	12.0	166.0	132.0	310.0	 2
0.314933028902	12.0	165.0	133.0	310.0	 2
0.329676471986	12.0	164.0	134.0	310.0	 2
0.330704868427	12.0	163.0	135.0	310.0	 2
0.336930087091	12.0	162.0	136.0	310.0	 2
0.341860921825	12.0	161.0	137.0	310.0	 2
0.346303135213	12.0	160.0	138.0	310.0	 2
0.34867483481	12.0	159.0	139.0	310.0	 2
0.355003479625	11.0	160.0	139.0	310.0	 1
0.360649927204	11.0	159.0	140.0	310.0	 2
0.360699890244	11.0	158.0	141.0	310.0	 2
0.361112060906	10.0	159.0	141.0	310.0	 1
0.362403995023	10.0	158.0	142.0	310.0	 2
0.362945933551	10.0	157.0	143.0	310.0	 2
0.368951554658	10.0	156.0	144.0	310.0	 2
0.374045217173	10.0	155.0	145.0	310.0	 2
0.380881684731	10.0	154.0	146.0	310.0	 2
0.380934418485	10.0	153.0	147.0	310.0	 2
0.388258263125	10.0	152.0	148.0	310.0	 2
0.3983631662	10.0	151.0	149.0	310.0	 2
0.398601911344	10.0	150.0	150.0	310.0	 2
0.405558284135	10.0	149.0	151.0	310.0	 2
0.412547457724	10.0	148.0	152.0	310.0	 2
0.413175267969	10.0	147.0	153.0	310.0	 2
0.415424434601	9.0	148.0	153.0	310.0	 1
0.429171213337	9.0	147.0	154.0	310.0	 2
0.433551178909	9.0	146.0	155.0	310.0	 2
0.434466807826	8.0	147.0	155.0	310.0	 1
0.434588432674	8.0	146.0	156.0	310.0	 2
0.436329314222	8.0	145.0	157.0	310.0	 2
0.437674033276	7.0	146.0	157.0	310.0	 1
0.438892855734	7.0	145.0	158.0	310.0	 2
0.445783213597	7.0	144.0	159.0	310.0	 2
0.451084938219	7.0	143.0	160.0	310.0	 2
0.453868940618	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
