# reactions: 2
Time	S	I	R	N	Fired Reaction
0.253447928021	12.0	172.0	126.0	310.0	 2
0.265760823494	12.0	171.0	127.0	310.0	 2
0.269605317387	12.0	170.0	128.0	310.0	 2
0.275370693257	12.0	169.0	129.0	310.0	 2
0.277352609119	12.0	168.0	130.0	310.0	 2
0.283396528871	11.0	169.0	130.0	310.0	 1
0.283977110948	10.0	170.0	130.0	310.0	 1
0.291522073776	10.0	169.0	131.0	310.0	 2
0.292881414881	10.0	168.0	132.0	310.0	 2
0.297624856577	9.0	169.0	132.0	310.0	 1
0.309169789499	8.0	170.0	132.0	310.0	 1
0.309768530195	7.0	171.0	132.0	310.0	 1
0.310150357359	7.0	170.0	133.0	310.0	 2
0.314591315471	7.0	169.0	134.0	310.0	 2
0.318876534682	7.0	168.0	135.0	310.0	 2
0.323168166347	7.0	167.0	136.0	310.0	 2
0.323690549599	7.0	166.0	137.0	310.0	 2
0.325388780523	6.0	167.0	137.0	310.0	 1
0.328442724593	6.0	166.0	138.0	310.0	 2
0.329300218038	6.0	165.0	139.0	310.0	 2
0.331628354319	6.0	164.0	140.0	310.0	 2
0.333822237154	6.0	163.0	141.0	310.0	 2
0.337335479625	6.0	162.0	142.0	310.0	 2
0.343431990068	5.0	163.0	142.0	310.0	 1
0.344399316125	5.0	162.0	143.0	310.0	 2
0.348481451801	5.0	161.0	144.0	310.0	 2
0.349594800318	5.0	160.0	145.0	310.0	 2
0.360445314319	5.0	159.0	146.0	310.0	 2
0.360600986481	5.0	158.0	147.0	310.0	 2
0.363544295782	5.0	157.0	148.0	310.0	 2
0.366704435225	5.0	156.0	149.0	310.0	 2
0.37676681523	5.0	155.0	150.0	310.0	 2
0.387706976333	5.0	154.0	151.0	310.0	 2
0.395816413853	5.0	153.0	152.0	310.0	 2
0.403250216783	5.0	152.0	153.0	310.0	 2
0.403567809508	5.0	151.0	154.0	310.0	 2
0.404041937413	4.0	152.0	154.0	310.0	 1
0.404328800834	4.0	151.0	155.0	310.0	 2
0.406399371299	4.0	150.0	156.0	310.0	 2
0.4095038843	4.0	149.0	157.0	310.0	 2
0.417483411569	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
