# reactions: 2
Time	S	I	R	N	Fired Reaction
0.094632604182	28.0	180.0	102.0	310.0	 2
0.0953607123851	28.0	179.0	103.0	310.0	 2
0.0991290117443	28.0	178.0	104.0	310.0	 2
0.100651262189	27.0	179.0	104.0	310.0	 1
0.102204042094	26.0	180.0	104.0	310.0	 1
0.106211334578	26.0	179.0	105.0	310.0	 2
0.107553207512	26.0	178.0	106.0	310.0	 2
0.10832440728	26.0	177.0	107.0	310.0	 2
0.108966640022	25.0	178.0	107.0	310.0	 1
0.109174728995	25.0	177.0	108.0	310.0	 2
0.111669826799	24.0	178.0	108.0	310.0	 1
0.112140837321	24.0	177.0	109.0	310.0	 2
0.112791959049	23.0	178.0	109.0	310.0	 1
0.11406536246	22.0	179.0	109.0	310.0	 1
0.118981869439	22.0	178.0	110.0	310.0	 2
0.121900228911	22.0	177.0	111.0	310.0	 2
0.122164599183	21.0	178.0	111.0	310.0	 1
0.124217566509	21.0	177.0	112.0	310.0	 2
0.14115485952	20.0	178.0	112.0	310.0	 1
0.150034862379	19.0	179.0	112.0	310.0	 1
0.151284366703	19.0	178.0	113.0	310.0	 2
0.15196297931	19.0	177.0	114.0	310.0	 2
0.154692496882	19.0	176.0	115.0	310.0	 2
0.157505490883	19.0	175.0	116.0	310.0	 2
0.162755984645	18.0	176.0	116.0	310.0	 1
0.16414244749	18.0	175.0	117.0	310.0	 2
0.166838943875	17.0	176.0	117.0	310.0	 1
0.167811984554	17.0	175.0	118.0	310.0	 2
0.16826868063	16.0	176.0	118.0	310.0	 1
0.179694091378	16.0	175.0	119.0	310.0	 2
0.184682868902	16.0	174.0	120.0	310.0	 2
0.185061709452	16.0	173.0	121.0	310.0	 2
0.186090327515	16.0	172.0	122.0	310.0	 2
0.19036424636	15.0	173.0	122.0	310.0	 1
0.192981395385	15.0	172.0	123.0	310.0	 2
0.194631507822	15.0	171.0	124.0	310.0	 2
0.199415488868	14.0	172.0	124.0	310.0	 1
0.205211682852	13.0	173.0	124.0	310.0	 1
0.205706230866	13.0	172.0	125.0	310.0	 2
0.207954796082	12.0	173.0	125.0	310.0	 1
0.21330357967	11.0	174.0	125.0	310.0	 1
0.215651859243	10.0	175.0	125.0	310.0	 1
0.220038886023	10.0	174.0	126.0	310.0	 2
0.223569747777	9.0	175.0	126.0	310.0	 1
0.237168610329	9.0	174.0	127.0	310.0	 2
0.238753616081	9.0	173.0	128.0	310.0	 2
0.243815591729	9.0	172.0	129.0	310.0	 2
0.244127657767	9.0	171.0	130.0	310.0	 2
0.245292749124	9.0	170.0	131.0	310.0	 2
0.259563199269	8.0	171.0	131.0	310.0	 1
0.262758171902	7.0	172.0	131.0	310.0	 1
0.266270815877	7.0	171.0	132.0	310.0	 2
0.282016591487	7.0	170.0	133.0	310.0	 2
0.283591414321	7.0	169.0	134.0	310.0	 2
0.290073937057	7.0	168.0	135.0	310.0	 2
0.292061217187	7.0	167.0	136.0	310.0	 2
0.293052649796	7.0	166.0	137.0	310.0	 2
0.30526475728	6.0	167.0	137.0	310.0	 1
0.306016830277	5.0	168.0	137.0	310.0	 1
0.308669904988	5.0	167.0	138.0	310.0	 2
0.315150263668	4.0	168.0	138.0	310.0	 1
0.32252910109	4.0	167.0	139.0	310.0	 2
0.326920071267	4.0	166.0	140.0	310.0	 2
0.340577386445	4.0	165.0	141.0	310.0	 2
0.344502848109	4.0	164.0	142.0	310.0	 2
0.346706191266	4.0	163.0	143.0	310.0	 2
0.352352162292	4.0	162.0	144.0	310.0	 2
0.353359729227	4.0	161.0	145.0	310.0	 2
0.354746834075	4.0	160.0	146.0	310.0	 2
0.359613590628	4.0	159.0	147.0	310.0	 2
0.364081858686	4.0	158.0	148.0	310.0	 2
0.364816722166	4.0	157.0	149.0	310.0	 2
0.365662852439	4.0	156.0	150.0	310.0	 2
0.37072757578	4.0	155.0	151.0	310.0	 2
0.384099792727	4.0	154.0	152.0	310.0	 2
0.385109827738	4.0	153.0	153.0	310.0	 2
0.395692383013	4.0	152.0	154.0	310.0	 2
0.406120366791	4.0	151.0	155.0	310.0	 2
0.408263369913	4.0	150.0	156.0	310.0	 2
0.410403609823	4.0	149.0	157.0	310.0	 2
0.41150506819	4.0	148.0	158.0	310.0	 2
0.423309897516	4.0	147.0	159.0	310.0	 2
0.444479140107	4.0	146.0	160.0	310.0	 2
0.449334694894	4.0	145.0	161.0	310.0	 2
0.451753588504	4.0	144.0	162.0	310.0	 2
0.454545454545	4.0	144.0	162.0	310.0	 0
