# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121462173437	26.0	177.0	107.0	310.0	 2
0.121931731361	25.0	178.0	107.0	310.0	 1
0.123500734042	25.0	177.0	108.0	310.0	 2
0.138063393041	24.0	178.0	108.0	310.0	 1
0.139906790944	23.0	179.0	108.0	310.0	 1
0.140182878701	23.0	178.0	109.0	310.0	 2
0.141910614833	22.0	179.0	109.0	310.0	 1
0.143679794081	22.0	178.0	110.0	310.0	 2
0.14833833615	22.0	177.0	111.0	310.0	 2
0.152481649859	22.0	176.0	112.0	310.0	 2
0.155430097632	21.0	177.0	112.0	310.0	 1
0.155737440881	20.0	178.0	112.0	310.0	 1
0.159660348081	20.0	177.0	113.0	310.0	 2
0.159890301988	20.0	176.0	114.0	310.0	 2
0.162574950585	20.0	175.0	115.0	310.0	 2
0.165631642936	19.0	176.0	115.0	310.0	 1
0.175186338803	18.0	177.0	115.0	310.0	 1
0.179167626459	18.0	176.0	116.0	310.0	 2
0.180089405209	18.0	175.0	117.0	310.0	 2
0.18080950976	17.0	176.0	117.0	310.0	 1
0.181062535809	16.0	177.0	117.0	310.0	 1
0.182154828793	16.0	176.0	118.0	310.0	 2
0.197705571345	16.0	175.0	119.0	310.0	 2
0.198343025395	15.0	176.0	119.0	310.0	 1
0.199466074009	14.0	177.0	119.0	310.0	 1
0.200751253518	14.0	176.0	120.0	310.0	 2
0.212329462114	13.0	177.0	120.0	310.0	 1
0.213470030927	13.0	176.0	121.0	310.0	 2
0.217107891376	12.0	177.0	121.0	310.0	 1
0.217831837339	11.0	178.0	121.0	310.0	 1
0.222548754185	11.0	177.0	122.0	310.0	 2
0.238329675502	11.0	176.0	123.0	310.0	 2
0.23954054885	11.0	175.0	124.0	310.0	 2
0.239621615123	11.0	174.0	125.0	310.0	 2
0.252842903707	11.0	173.0	126.0	310.0	 2
0.253600141127	11.0	172.0	127.0	310.0	 2
0.276131085286	11.0	171.0	128.0	310.0	 2
0.28235777183	11.0	170.0	129.0	310.0	 2
0.291620253887	11.0	169.0	130.0	310.0	 2
0.293194284705	11.0	168.0	131.0	310.0	 2
0.298137801159	11.0	167.0	132.0	310.0	 2
0.301371370433	11.0	166.0	133.0	310.0	 2
0.302964984863	11.0	165.0	134.0	310.0	 2
0.30357050722	11.0	164.0	135.0	310.0	 2
0.316695027825	11.0	163.0	136.0	310.0	 2
0.327063329498	11.0	162.0	137.0	310.0	 2
0.331958459202	11.0	161.0	138.0	310.0	 2
0.336535283517	11.0	160.0	139.0	310.0	 2
0.348461749742	10.0	161.0	139.0	310.0	 1
0.352619905933	9.0	162.0	139.0	310.0	 1
0.357411210431	9.0	161.0	140.0	310.0	 2
0.366403516727	9.0	160.0	141.0	310.0	 2
0.370666883188	8.0	161.0	141.0	310.0	 1
0.372594269603	8.0	160.0	142.0	310.0	 2
0.379018982779	7.0	161.0	142.0	310.0	 1
0.39952285015	7.0	160.0	143.0	310.0	 2
0.401223000367	7.0	159.0	144.0	310.0	 2
0.427627760178	7.0	158.0	145.0	310.0	 2
0.430312459736	7.0	157.0	146.0	310.0	 2
0.434229124642	7.0	156.0	147.0	310.0	 2
0.448622003514	7.0	155.0	148.0	310.0	 2
0.454545454545	7.0	155.0	148.0	310.0	 0
