# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392813089156	3.0	154.0	153.0	310.0	 2
0.405741080174	3.0	153.0	154.0	310.0	 2
0.409488328713	3.0	152.0	155.0	310.0	 2
0.413194162239	2.0	153.0	155.0	310.0	 1
0.415765072925	2.0	152.0	156.0	310.0	 2
0.416546620386	2.0	151.0	157.0	310.0	 2
0.420143339151	2.0	150.0	158.0	310.0	 2
0.422536141516	2.0	149.0	159.0	310.0	 2
0.426527887082	2.0	148.0	160.0	310.0	 2
0.427665203652	2.0	147.0	161.0	310.0	 2
0.429148676219	2.0	146.0	162.0	310.0	 2
0.434057956357	2.0	145.0	163.0	310.0	 2
0.434645271652	2.0	144.0	164.0	310.0	 2
0.43748233807	2.0	143.0	165.0	310.0	 2
0.453361049774	2.0	142.0	166.0	310.0	 2
0.454545454545	2.0	142.0	166.0	310.0	 0
