# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179788190685	20.0	186.0	104.0	310.0	 2
0.182887095809	20.0	185.0	105.0	310.0	 2
0.186173069114	20.0	184.0	106.0	310.0	 2
0.187876506611	20.0	183.0	107.0	310.0	 2
0.190505904411	20.0	182.0	108.0	310.0	 2
0.192173064791	20.0	181.0	109.0	310.0	 2
0.192498342875	20.0	180.0	110.0	310.0	 2
0.193845873168	20.0	179.0	111.0	310.0	 2
0.193871495935	20.0	178.0	112.0	310.0	 2
0.205968050725	20.0	177.0	113.0	310.0	 2
0.206252232455	20.0	176.0	114.0	310.0	 2
0.208383444583	20.0	175.0	115.0	310.0	 2
0.211306689787	20.0	174.0	116.0	310.0	 2
0.211529783977	20.0	173.0	117.0	310.0	 2
0.217917297573	20.0	172.0	118.0	310.0	 2
0.23290010466	19.0	173.0	118.0	310.0	 1
0.234308614404	19.0	172.0	119.0	310.0	 2
0.237065335628	19.0	171.0	120.0	310.0	 2
0.240304492537	18.0	172.0	120.0	310.0	 1
0.244746366051	17.0	173.0	120.0	310.0	 1
0.247208986531	17.0	172.0	121.0	310.0	 2
0.257099817461	17.0	171.0	122.0	310.0	 2
0.260092564827	17.0	170.0	123.0	310.0	 2
0.265438583558	16.0	171.0	123.0	310.0	 1
0.265502515657	16.0	170.0	124.0	310.0	 2
0.276738723359	16.0	169.0	125.0	310.0	 2
0.278453442365	16.0	168.0	126.0	310.0	 2
0.278933176431	16.0	167.0	127.0	310.0	 2
0.289243605463	15.0	168.0	127.0	310.0	 1
0.293763293244	15.0	167.0	128.0	310.0	 2
0.306446358343	14.0	168.0	128.0	310.0	 1
0.311724703759	13.0	169.0	128.0	310.0	 1
0.314062250154	12.0	170.0	128.0	310.0	 1
0.319372103605	12.0	169.0	129.0	310.0	 2
0.327145747601	12.0	168.0	130.0	310.0	 2
0.341002871115	11.0	169.0	130.0	310.0	 1
0.342583631066	11.0	168.0	131.0	310.0	 2
0.349621123477	11.0	167.0	132.0	310.0	 2
0.352715005805	11.0	166.0	133.0	310.0	 2
0.357645847438	11.0	165.0	134.0	310.0	 2
0.365307865199	11.0	164.0	135.0	310.0	 2
0.367030490563	11.0	163.0	136.0	310.0	 2
0.369971226908	11.0	162.0	137.0	310.0	 2
0.374386447611	11.0	161.0	138.0	310.0	 2
0.378826679815	11.0	160.0	139.0	310.0	 2
0.397317437152	10.0	161.0	139.0	310.0	 1
0.399274248515	9.0	162.0	139.0	310.0	 1
0.402273447719	9.0	161.0	140.0	310.0	 2
0.402858592098	9.0	160.0	141.0	310.0	 2
0.406008019093	9.0	159.0	142.0	310.0	 2
0.406090294105	9.0	158.0	143.0	310.0	 2
0.406806948281	8.0	159.0	143.0	310.0	 1
0.41527344024	8.0	158.0	144.0	310.0	 2
0.416399877458	7.0	159.0	144.0	310.0	 1
0.428864930188	7.0	158.0	145.0	310.0	 2
0.429812945664	7.0	157.0	146.0	310.0	 2
0.429853918906	7.0	156.0	147.0	310.0	 2
0.437642659089	7.0	155.0	148.0	310.0	 2
0.444143538898	7.0	154.0	149.0	310.0	 2
0.444146678457	7.0	153.0	150.0	310.0	 2
0.447028117177	7.0	152.0	151.0	310.0	 2
0.454545454545	7.0	152.0	151.0	310.0	 0
