# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138334606252	28.0	173.0	109.0	310.0	 2
0.147178466955	27.0	174.0	109.0	310.0	 1
0.150633771658	26.0	175.0	109.0	310.0	 1
0.151146378689	26.0	174.0	110.0	310.0	 2
0.158405655984	26.0	173.0	111.0	310.0	 2
0.1585711415	25.0	174.0	111.0	310.0	 1
0.16671609415	25.0	173.0	112.0	310.0	 2
0.180134272813	25.0	172.0	113.0	310.0	 2
0.180221392011	25.0	171.0	114.0	310.0	 2
0.18069955952	24.0	172.0	114.0	310.0	 1
0.18174783412	24.0	171.0	115.0	310.0	 2
0.183220704975	24.0	170.0	116.0	310.0	 2
0.191136953523	24.0	169.0	117.0	310.0	 2
0.19586293787	24.0	168.0	118.0	310.0	 2
0.19915256773	23.0	169.0	118.0	310.0	 1
0.207607111374	22.0	170.0	118.0	310.0	 1
0.207689861372	22.0	169.0	119.0	310.0	 2
0.208506621678	22.0	168.0	120.0	310.0	 2
0.210987917554	22.0	167.0	121.0	310.0	 2
0.212269003293	22.0	166.0	122.0	310.0	 2
0.215125387883	21.0	167.0	122.0	310.0	 1
0.220588630913	20.0	168.0	122.0	310.0	 1
0.224308633875	19.0	169.0	122.0	310.0	 1
0.226407241627	18.0	170.0	122.0	310.0	 1
0.227213379857	18.0	169.0	123.0	310.0	 2
0.229440945089	18.0	168.0	124.0	310.0	 2
0.233338456691	17.0	169.0	124.0	310.0	 1
0.241396815058	17.0	168.0	125.0	310.0	 2
0.242531042943	17.0	167.0	126.0	310.0	 2
0.252686261855	17.0	166.0	127.0	310.0	 2
0.25496644952	17.0	165.0	128.0	310.0	 2
0.255605000773	16.0	166.0	128.0	310.0	 1
0.258439179904	15.0	167.0	128.0	310.0	 1
0.261487664331	15.0	166.0	129.0	310.0	 2
0.267821518427	15.0	165.0	130.0	310.0	 2
0.279080324276	14.0	166.0	130.0	310.0	 1
0.285778950856	14.0	165.0	131.0	310.0	 2
0.285791014028	14.0	164.0	132.0	310.0	 2
0.28998476753	13.0	165.0	132.0	310.0	 1
0.29006215236	12.0	166.0	132.0	310.0	 1
0.29204819318	12.0	165.0	133.0	310.0	 2
0.293004468598	11.0	166.0	133.0	310.0	 1
0.297761505216	11.0	165.0	134.0	310.0	 2
0.298698799179	11.0	164.0	135.0	310.0	 2
0.301444493409	11.0	163.0	136.0	310.0	 2
0.304745888459	11.0	162.0	137.0	310.0	 2
0.305613538095	11.0	161.0	138.0	310.0	 2
0.307184596142	11.0	160.0	139.0	310.0	 2
0.307380697641	11.0	159.0	140.0	310.0	 2
0.310292308442	11.0	158.0	141.0	310.0	 2
0.311873974499	11.0	157.0	142.0	310.0	 2
0.317484408406	11.0	156.0	143.0	310.0	 2
0.323158331977	11.0	155.0	144.0	310.0	 2
0.324322208937	10.0	156.0	144.0	310.0	 1
0.333735966079	10.0	155.0	145.0	310.0	 2
0.334931783196	10.0	154.0	146.0	310.0	 2
0.336301885266	10.0	153.0	147.0	310.0	 2
0.336608685618	9.0	154.0	147.0	310.0	 1
0.343721554659	9.0	153.0	148.0	310.0	 2
0.347594572166	9.0	152.0	149.0	310.0	 2
0.350018036205	9.0	151.0	150.0	310.0	 2
0.351145458079	9.0	150.0	151.0	310.0	 2
0.355684411573	9.0	149.0	152.0	310.0	 2
0.36116236499	9.0	148.0	153.0	310.0	 2
0.373132816112	9.0	147.0	154.0	310.0	 2
0.37564668379	9.0	146.0	155.0	310.0	 2
0.377692405878	9.0	145.0	156.0	310.0	 2
0.388313920172	9.0	144.0	157.0	310.0	 2
0.391327568595	9.0	143.0	158.0	310.0	 2
0.398448252833	9.0	142.0	159.0	310.0	 2
0.401703348106	9.0	141.0	160.0	310.0	 2
0.407408232528	9.0	140.0	161.0	310.0	 2
0.412266996749	9.0	139.0	162.0	310.0	 2
0.429473092215	9.0	138.0	163.0	310.0	 2
0.435335207954	9.0	137.0	164.0	310.0	 2
0.43967864159	8.0	138.0	164.0	310.0	 1
0.454545454545	8.0	138.0	164.0	310.0	 0
