# reactions: 2
Time	S	I	R	N	Fired Reaction
0.193125583921	16.0	174.0	120.0	310.0	 2
0.196061081489	16.0	173.0	121.0	310.0	 2
0.206737137105	16.0	172.0	122.0	310.0	 2
0.208408383266	15.0	173.0	122.0	310.0	 1
0.20890405082	14.0	174.0	122.0	310.0	 1
0.214607093874	14.0	173.0	123.0	310.0	 2
0.221796652911	14.0	172.0	124.0	310.0	 2
0.228995765153	14.0	171.0	125.0	310.0	 2
0.229525099857	14.0	170.0	126.0	310.0	 2
0.237895218946	14.0	169.0	127.0	310.0	 2
0.240121515055	14.0	168.0	128.0	310.0	 2
0.24048684472	13.0	169.0	128.0	310.0	 1
0.243322363688	13.0	168.0	129.0	310.0	 2
0.244439287186	13.0	167.0	130.0	310.0	 2
0.24607394776	13.0	166.0	131.0	310.0	 2
0.252806556288	13.0	165.0	132.0	310.0	 2
0.26041312285	13.0	164.0	133.0	310.0	 2
0.266068004358	13.0	163.0	134.0	310.0	 2
0.2718829554	13.0	162.0	135.0	310.0	 2
0.273030188584	13.0	161.0	136.0	310.0	 2
0.273937712171	13.0	160.0	137.0	310.0	 2
0.276212145028	12.0	161.0	137.0	310.0	 1
0.276228527342	11.0	162.0	137.0	310.0	 1
0.276295262102	11.0	161.0	138.0	310.0	 2
0.290771467047	11.0	160.0	139.0	310.0	 2
0.292224567687	11.0	159.0	140.0	310.0	 2
0.292954730824	10.0	160.0	140.0	310.0	 1
0.292958719659	10.0	159.0	141.0	310.0	 2
0.296173145316	10.0	158.0	142.0	310.0	 2
0.298488377278	10.0	157.0	143.0	310.0	 2
0.29962753256	9.0	158.0	143.0	310.0	 1
0.307887858284	8.0	159.0	143.0	310.0	 1
0.313565943307	8.0	158.0	144.0	310.0	 2
0.315892676327	8.0	157.0	145.0	310.0	 2
0.320654718929	8.0	156.0	146.0	310.0	 2
0.320703556453	8.0	155.0	147.0	310.0	 2
0.321565843412	8.0	154.0	148.0	310.0	 2
0.325232672185	8.0	153.0	149.0	310.0	 2
0.331352996324	7.0	154.0	149.0	310.0	 1
0.335311592086	7.0	153.0	150.0	310.0	 2
0.339658002318	6.0	154.0	150.0	310.0	 1
0.341538774621	6.0	153.0	151.0	310.0	 2
0.344401581313	6.0	152.0	152.0	310.0	 2
0.362948168242	6.0	151.0	153.0	310.0	 2
0.367124590731	6.0	150.0	154.0	310.0	 2
0.373007610824	6.0	149.0	155.0	310.0	 2
0.376273439421	6.0	148.0	156.0	310.0	 2
0.390204089003	6.0	147.0	157.0	310.0	 2
0.39144520915	6.0	146.0	158.0	310.0	 2
0.398491213616	6.0	145.0	159.0	310.0	 2
0.401487944845	6.0	144.0	160.0	310.0	 2
0.404805654091	6.0	143.0	161.0	310.0	 2
0.422395651167	5.0	144.0	161.0	310.0	 1
0.423504982276	5.0	143.0	162.0	310.0	 2
0.436326358443	5.0	142.0	163.0	310.0	 2
0.448447647883	5.0	141.0	164.0	310.0	 2
0.449797126016	5.0	140.0	165.0	310.0	 2
0.451076817037	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
