# reactions: 2
Time	S	I	R	N	Fired Reaction
0.355084638947	12.0	154.0	144.0	310.0	 2
0.359057820992	12.0	153.0	145.0	310.0	 2
0.362798095423	12.0	152.0	146.0	310.0	 2
0.367817464287	12.0	151.0	147.0	310.0	 2
0.369127577774	12.0	150.0	148.0	310.0	 2
0.373912094999	11.0	151.0	148.0	310.0	 1
0.382903012142	10.0	152.0	148.0	310.0	 1
0.387309781388	10.0	151.0	149.0	310.0	 2
0.390528299197	10.0	150.0	150.0	310.0	 2
0.393567721867	10.0	149.0	151.0	310.0	 2
0.39767220267	9.0	150.0	151.0	310.0	 1
0.401152841929	9.0	149.0	152.0	310.0	 2
0.409151554508	9.0	148.0	153.0	310.0	 2
0.415503615966	8.0	149.0	153.0	310.0	 1
0.415742516315	8.0	148.0	154.0	310.0	 2
0.416453788874	8.0	147.0	155.0	310.0	 2
0.417700897077	8.0	146.0	156.0	310.0	 2
0.424863616742	8.0	145.0	157.0	310.0	 2
0.425738591781	8.0	144.0	158.0	310.0	 2
0.427532326508	8.0	143.0	159.0	310.0	 2
0.430609075416	7.0	144.0	159.0	310.0	 1
0.436500712109	7.0	143.0	160.0	310.0	 2
0.439519030014	7.0	142.0	161.0	310.0	 2
0.44302747455	7.0	141.0	162.0	310.0	 2
0.450962237745	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
