# reactions: 2
Time	S	I	R	N	Fired Reaction
0.309053776484	8.0	148.0	154.0	310.0	 2
0.313436360213	7.0	149.0	154.0	310.0	 1
0.314875418208	7.0	148.0	155.0	310.0	 2
0.318592734051	7.0	147.0	156.0	310.0	 2
0.321392267536	7.0	146.0	157.0	310.0	 2
0.322303231244	7.0	145.0	158.0	310.0	 2
0.329343331403	7.0	144.0	159.0	310.0	 2
0.331323549834	7.0	143.0	160.0	310.0	 2
0.335306514242	7.0	142.0	161.0	310.0	 2
0.336907664063	7.0	141.0	162.0	310.0	 2
0.339351957981	7.0	140.0	163.0	310.0	 2
0.343267636571	7.0	139.0	164.0	310.0	 2
0.343453967531	7.0	138.0	165.0	310.0	 2
0.34727435986	7.0	137.0	166.0	310.0	 2
0.348571611866	7.0	136.0	167.0	310.0	 2
0.352180757241	7.0	135.0	168.0	310.0	 2
0.360644166369	6.0	136.0	168.0	310.0	 1
0.376989681752	6.0	135.0	169.0	310.0	 2
0.385594302401	6.0	134.0	170.0	310.0	 2
0.421869833809	6.0	133.0	171.0	310.0	 2
0.42431651728	6.0	132.0	172.0	310.0	 2
0.426378653086	6.0	131.0	173.0	310.0	 2
0.433633365636	6.0	130.0	174.0	310.0	 2
0.435302446613	6.0	129.0	175.0	310.0	 2
0.454545454545	6.0	129.0	175.0	310.0	 0
