# reactions: 2
Time	S	I	R	N	Fired Reaction
0.126276386407	21.0	185.0	104.0	310.0	 2
0.126467607898	20.0	186.0	104.0	310.0	 1
0.132662470388	19.0	187.0	104.0	310.0	 1
0.132680023271	19.0	186.0	105.0	310.0	 2
0.134308904234	19.0	185.0	106.0	310.0	 2
0.142846293034	19.0	184.0	107.0	310.0	 2
0.154282179481	19.0	183.0	108.0	310.0	 2
0.159659932226	19.0	182.0	109.0	310.0	 2
0.160527598246	19.0	181.0	110.0	310.0	 2
0.165259888936	19.0	180.0	111.0	310.0	 2
0.169214821234	19.0	179.0	112.0	310.0	 2
0.170788485492	19.0	178.0	113.0	310.0	 2
0.174092184471	18.0	179.0	113.0	310.0	 1
0.174237245682	18.0	178.0	114.0	310.0	 2
0.174358292693	18.0	177.0	115.0	310.0	 2
0.175601097807	17.0	178.0	115.0	310.0	 1
0.177403248381	16.0	179.0	115.0	310.0	 1
0.179265147213	16.0	178.0	116.0	310.0	 2
0.182267795871	16.0	177.0	117.0	310.0	 2
0.182922658594	15.0	178.0	117.0	310.0	 1
0.186750491211	15.0	177.0	118.0	310.0	 2
0.187003641594	14.0	178.0	118.0	310.0	 1
0.189286155244	14.0	177.0	119.0	310.0	 2
0.191232534808	13.0	178.0	119.0	310.0	 1
0.196391632781	13.0	177.0	120.0	310.0	 2
0.19885764317	12.0	178.0	120.0	310.0	 1
0.200165938111	12.0	177.0	121.0	310.0	 2
0.204283394392	12.0	176.0	122.0	310.0	 2
0.207620535554	12.0	175.0	123.0	310.0	 2
0.208137360707	12.0	174.0	124.0	310.0	 2
0.208293354782	11.0	175.0	124.0	310.0	 1
0.213108148504	11.0	174.0	125.0	310.0	 2
0.218532360392	11.0	173.0	126.0	310.0	 2
0.219255717079	11.0	172.0	127.0	310.0	 2
0.223953857083	11.0	171.0	128.0	310.0	 2
0.22428315385	11.0	170.0	129.0	310.0	 2
0.228168789945	10.0	171.0	129.0	310.0	 1
0.22824517204	10.0	170.0	130.0	310.0	 2
0.22937067363	10.0	169.0	131.0	310.0	 2
0.240173979241	9.0	170.0	131.0	310.0	 1
0.259936244142	9.0	169.0	132.0	310.0	 2
0.271935798073	9.0	168.0	133.0	310.0	 2
0.275569842258	8.0	169.0	133.0	310.0	 1
0.275730714958	8.0	168.0	134.0	310.0	 2
0.276696018843	8.0	167.0	135.0	310.0	 2
0.277781423268	8.0	166.0	136.0	310.0	 2
0.278984513636	8.0	165.0	137.0	310.0	 2
0.284125657027	8.0	164.0	138.0	310.0	 2
0.285540044541	8.0	163.0	139.0	310.0	 2
0.289776738171	8.0	162.0	140.0	310.0	 2
0.290979601706	8.0	161.0	141.0	310.0	 2
0.292063414434	8.0	160.0	142.0	310.0	 2
0.295061447697	8.0	159.0	143.0	310.0	 2
0.298863446756	8.0	158.0	144.0	310.0	 2
0.305248595522	8.0	157.0	145.0	310.0	 2
0.318952663939	8.0	156.0	146.0	310.0	 2
0.333407258266	8.0	155.0	147.0	310.0	 2
0.333664186428	8.0	154.0	148.0	310.0	 2
0.338487203766	8.0	153.0	149.0	310.0	 2
0.357568252637	8.0	152.0	150.0	310.0	 2
0.363401605229	8.0	151.0	151.0	310.0	 2
0.371697084446	8.0	150.0	152.0	310.0	 2
0.38196195365	8.0	149.0	153.0	310.0	 2
0.392057327582	8.0	148.0	154.0	310.0	 2
0.392414965087	8.0	147.0	155.0	310.0	 2
0.398304502348	7.0	148.0	155.0	310.0	 1
0.40019948181	7.0	147.0	156.0	310.0	 2
0.404102140196	7.0	146.0	157.0	310.0	 2
0.414435310554	6.0	147.0	157.0	310.0	 1
0.42433629762	6.0	146.0	158.0	310.0	 2
0.443440386965	6.0	145.0	159.0	310.0	 2
0.443626263251	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
