# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11946065162	24.0	177.0	109.0	310.0	 1
0.120096280228	23.0	178.0	109.0	310.0	 1
0.122625354521	23.0	177.0	110.0	310.0	 2
0.124344901931	22.0	178.0	110.0	310.0	 1
0.124906362807	22.0	177.0	111.0	310.0	 2
0.125479180423	21.0	178.0	111.0	310.0	 1
0.13694453173	21.0	177.0	112.0	310.0	 2
0.141110966507	21.0	176.0	113.0	310.0	 2
0.148191060362	21.0	175.0	114.0	310.0	 2
0.148607925063	20.0	176.0	114.0	310.0	 1
0.153346574891	20.0	175.0	115.0	310.0	 2
0.157381335096	20.0	174.0	116.0	310.0	 2
0.159692538795	20.0	173.0	117.0	310.0	 2
0.161498509475	19.0	174.0	117.0	310.0	 1
0.164060832923	18.0	175.0	117.0	310.0	 1
0.164403533541	18.0	174.0	118.0	310.0	 2
0.18860374696	18.0	173.0	119.0	310.0	 2
0.189711226953	17.0	174.0	119.0	310.0	 1
0.191016618858	16.0	175.0	119.0	310.0	 1
0.194262339178	16.0	174.0	120.0	310.0	 2
0.197532251466	16.0	173.0	121.0	310.0	 2
0.199714342872	16.0	172.0	122.0	310.0	 2
0.203654031808	16.0	171.0	123.0	310.0	 2
0.203850013715	16.0	170.0	124.0	310.0	 2
0.214838528666	15.0	171.0	124.0	310.0	 1
0.21867367143	15.0	170.0	125.0	310.0	 2
0.22288025189	14.0	171.0	125.0	310.0	 1
0.228433265734	14.0	170.0	126.0	310.0	 2
0.239295730742	14.0	169.0	127.0	310.0	 2
0.239781625002	14.0	168.0	128.0	310.0	 2
0.240523577086	14.0	167.0	129.0	310.0	 2
0.248629473043	14.0	166.0	130.0	310.0	 2
0.248752917926	14.0	165.0	131.0	310.0	 2
0.252133880861	14.0	164.0	132.0	310.0	 2
0.252136525341	13.0	165.0	132.0	310.0	 1
0.252482084724	13.0	164.0	133.0	310.0	 2
0.258980743847	13.0	163.0	134.0	310.0	 2
0.260078086728	13.0	162.0	135.0	310.0	 2
0.26399532687	13.0	161.0	136.0	310.0	 2
0.266591698426	13.0	160.0	137.0	310.0	 2
0.269729347353	13.0	159.0	138.0	310.0	 2
0.272937130314	13.0	158.0	139.0	310.0	 2
0.276166308302	13.0	157.0	140.0	310.0	 2
0.278019457257	12.0	158.0	140.0	310.0	 1
0.281169400835	11.0	159.0	140.0	310.0	 1
0.29303836215	11.0	158.0	141.0	310.0	 2
0.293866856475	10.0	159.0	141.0	310.0	 1
0.299878939248	10.0	158.0	142.0	310.0	 2
0.302698009607	9.0	159.0	142.0	310.0	 1
0.30688340052	9.0	158.0	143.0	310.0	 2
0.308597254309	9.0	157.0	144.0	310.0	 2
0.312752754098	9.0	156.0	145.0	310.0	 2
0.313763700187	9.0	155.0	146.0	310.0	 2
0.3199450938	9.0	154.0	147.0	310.0	 2
0.327926137165	9.0	153.0	148.0	310.0	 2
0.349600742295	9.0	152.0	149.0	310.0	 2
0.353091504566	9.0	151.0	150.0	310.0	 2
0.35375649431	8.0	152.0	150.0	310.0	 1
0.354661542597	8.0	151.0	151.0	310.0	 2
0.354794260217	8.0	150.0	152.0	310.0	 2
0.356966631333	8.0	149.0	153.0	310.0	 2
0.35942809993	8.0	148.0	154.0	310.0	 2
0.371230032208	8.0	147.0	155.0	310.0	 2
0.379324323679	8.0	146.0	156.0	310.0	 2
0.383482784294	8.0	145.0	157.0	310.0	 2
0.387044318988	8.0	144.0	158.0	310.0	 2
0.401966261303	8.0	143.0	159.0	310.0	 2
0.407169917613	8.0	142.0	160.0	310.0	 2
0.413090503907	8.0	141.0	161.0	310.0	 2
0.416001511725	8.0	140.0	162.0	310.0	 2
0.416941197926	8.0	139.0	163.0	310.0	 2
0.421956400041	7.0	140.0	163.0	310.0	 1
0.432814309299	7.0	139.0	164.0	310.0	 2
0.436976991732	7.0	138.0	165.0	310.0	 2
0.439092362128	7.0	137.0	166.0	310.0	 2
0.446485661816	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
