# reactions: 2
Time	S	I	R	N	Fired Reaction
0.211940537318	16.0	174.0	120.0	310.0	 2
0.216262528121	16.0	173.0	121.0	310.0	 2
0.216613750384	16.0	172.0	122.0	310.0	 2
0.220928437096	15.0	173.0	122.0	310.0	 1
0.240774491738	15.0	172.0	123.0	310.0	 2
0.24165889598	15.0	171.0	124.0	310.0	 2
0.24765822778	15.0	170.0	125.0	310.0	 2
0.257424999149	15.0	169.0	126.0	310.0	 2
0.263281049074	15.0	168.0	127.0	310.0	 2
0.26358606895	14.0	169.0	127.0	310.0	 1
0.26594894031	14.0	168.0	128.0	310.0	 2
0.273170977412	14.0	167.0	129.0	310.0	 2
0.274472435739	13.0	168.0	129.0	310.0	 1
0.27938842509	13.0	167.0	130.0	310.0	 2
0.283510835781	13.0	166.0	131.0	310.0	 2
0.287813222154	12.0	167.0	131.0	310.0	 1
0.288796578429	11.0	168.0	131.0	310.0	 1
0.314931620628	10.0	169.0	131.0	310.0	 1
0.317357764242	10.0	168.0	132.0	310.0	 2
0.31842621609	10.0	167.0	133.0	310.0	 2
0.329419360417	10.0	166.0	134.0	310.0	 2
0.33621023538	10.0	165.0	135.0	310.0	 2
0.345548597638	10.0	164.0	136.0	310.0	 2
0.349299831978	10.0	163.0	137.0	310.0	 2
0.355195402469	10.0	162.0	138.0	310.0	 2
0.357580538932	9.0	163.0	138.0	310.0	 1
0.357643986915	9.0	162.0	139.0	310.0	 2
0.370358435219	8.0	163.0	139.0	310.0	 1
0.370694991255	8.0	162.0	140.0	310.0	 2
0.375393722099	8.0	161.0	141.0	310.0	 2
0.377275038546	8.0	160.0	142.0	310.0	 2
0.382122496722	8.0	159.0	143.0	310.0	 2
0.392208730688	8.0	158.0	144.0	310.0	 2
0.392582152487	8.0	157.0	145.0	310.0	 2
0.409025896621	8.0	156.0	146.0	310.0	 2
0.41326754209	8.0	155.0	147.0	310.0	 2
0.413464215776	7.0	156.0	147.0	310.0	 1
0.418381904917	7.0	155.0	148.0	310.0	 2
0.428313238837	7.0	154.0	149.0	310.0	 2
0.436331314572	7.0	153.0	150.0	310.0	 2
0.438529419676	7.0	152.0	151.0	310.0	 2
0.442525577325	7.0	151.0	152.0	310.0	 2
0.443354650929	7.0	150.0	153.0	310.0	 2
0.446774132608	7.0	149.0	154.0	310.0	 2
0.449294453196	7.0	148.0	155.0	310.0	 2
0.453842390531	6.0	149.0	155.0	310.0	 1
0.454545454545	6.0	149.0	155.0	310.0	 0
