# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158144510301	14.0	177.0	119.0	310.0	 2
0.158578943304	14.0	176.0	120.0	310.0	 2
0.162456224957	13.0	177.0	120.0	310.0	 1
0.163912898326	13.0	176.0	121.0	310.0	 2
0.164779378977	13.0	175.0	122.0	310.0	 2
0.168103175631	12.0	176.0	122.0	310.0	 1
0.170346530196	12.0	175.0	123.0	310.0	 2
0.177692852404	11.0	176.0	123.0	310.0	 1
0.179195241739	11.0	175.0	124.0	310.0	 2
0.179646354529	10.0	176.0	124.0	310.0	 1
0.184122562428	10.0	175.0	125.0	310.0	 2
0.187982552878	10.0	174.0	126.0	310.0	 2
0.192358107091	10.0	173.0	127.0	310.0	 2
0.201701350779	10.0	172.0	128.0	310.0	 2
0.209462652647	10.0	171.0	129.0	310.0	 2
0.212321753979	10.0	170.0	130.0	310.0	 2
0.214370972129	9.0	171.0	130.0	310.0	 1
0.221343138884	9.0	170.0	131.0	310.0	 2
0.221580653247	9.0	169.0	132.0	310.0	 2
0.231763961647	9.0	168.0	133.0	310.0	 2
0.238050713135	9.0	167.0	134.0	310.0	 2
0.23956391205	9.0	166.0	135.0	310.0	 2
0.247083344397	8.0	167.0	135.0	310.0	 1
0.250565542908	8.0	166.0	136.0	310.0	 2
0.252198978746	8.0	165.0	137.0	310.0	 2
0.256618980261	7.0	166.0	137.0	310.0	 1
0.272512225747	6.0	167.0	137.0	310.0	 1
0.284164366694	6.0	166.0	138.0	310.0	 2
0.287153570047	6.0	165.0	139.0	310.0	 2
0.287264221853	6.0	164.0	140.0	310.0	 2
0.309140326062	6.0	163.0	141.0	310.0	 2
0.324870862909	6.0	162.0	142.0	310.0	 2
0.327913685573	6.0	161.0	143.0	310.0	 2
0.331686638742	6.0	160.0	144.0	310.0	 2
0.332856173423	6.0	159.0	145.0	310.0	 2
0.341158143673	6.0	158.0	146.0	310.0	 2
0.356671176938	6.0	157.0	147.0	310.0	 2
0.364399715978	6.0	156.0	148.0	310.0	 2
0.367366903846	6.0	155.0	149.0	310.0	 2
0.368588214124	6.0	154.0	150.0	310.0	 2
0.381232045548	6.0	153.0	151.0	310.0	 2
0.397242485065	6.0	152.0	152.0	310.0	 2
0.399704761766	6.0	151.0	153.0	310.0	 2
0.401835161338	6.0	150.0	154.0	310.0	 2
0.404317219438	6.0	149.0	155.0	310.0	 2
0.414856953369	5.0	150.0	155.0	310.0	 1
0.41763199817	5.0	149.0	156.0	310.0	 2
0.425272073649	5.0	148.0	157.0	310.0	 2
0.429425019717	5.0	147.0	158.0	310.0	 2
0.438600669809	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
