# reactions: 2
Time	S	I	R	N	Fired Reaction
0.258567889972	18.0	157.0	135.0	310.0	 1
0.259717269175	17.0	158.0	135.0	310.0	 1
0.259742184861	17.0	157.0	136.0	310.0	 2
0.271839481828	17.0	156.0	137.0	310.0	 2
0.274073245775	16.0	157.0	137.0	310.0	 1
0.279373600486	16.0	156.0	138.0	310.0	 2
0.280822435574	16.0	155.0	139.0	310.0	 2
0.286168653893	16.0	154.0	140.0	310.0	 2
0.294515982342	16.0	153.0	141.0	310.0	 2
0.296156231928	16.0	152.0	142.0	310.0	 2
0.300431862789	15.0	153.0	142.0	310.0	 1
0.306033873298	15.0	152.0	143.0	310.0	 2
0.306872929715	15.0	151.0	144.0	310.0	 2
0.310225090387	14.0	152.0	144.0	310.0	 1
0.315344411871	13.0	153.0	144.0	310.0	 1
0.315755062016	13.0	152.0	145.0	310.0	 2
0.330047046347	12.0	153.0	145.0	310.0	 1
0.348727198272	12.0	152.0	146.0	310.0	 2
0.350200815332	12.0	151.0	147.0	310.0	 2
0.353869567865	12.0	150.0	148.0	310.0	 2
0.354228406838	12.0	149.0	149.0	310.0	 2
0.362627522643	12.0	148.0	150.0	310.0	 2
0.368327395329	11.0	149.0	150.0	310.0	 1
0.370209341542	11.0	148.0	151.0	310.0	 2
0.371663359001	11.0	147.0	152.0	310.0	 2
0.374149270412	11.0	146.0	153.0	310.0	 2
0.384522620375	10.0	147.0	153.0	310.0	 1
0.389253102026	9.0	148.0	153.0	310.0	 1
0.396507093383	9.0	147.0	154.0	310.0	 2
0.398574964122	8.0	148.0	154.0	310.0	 1
0.399359044667	7.0	149.0	154.0	310.0	 1
0.404432779571	7.0	148.0	155.0	310.0	 2
0.408869769762	7.0	147.0	156.0	310.0	 2
0.409671408437	7.0	146.0	157.0	310.0	 2
0.416358301503	7.0	145.0	158.0	310.0	 2
0.420486322504	7.0	144.0	159.0	310.0	 2
0.422842191659	7.0	143.0	160.0	310.0	 2
0.427183960013	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
