# reactions: 2
Time	S	I	R	N	Fired Reaction
0.225988083427	21.0	158.0	131.0	310.0	 2
0.226992029939	20.0	159.0	131.0	310.0	 1
0.232455231252	20.0	158.0	132.0	310.0	 2
0.232626594087	20.0	157.0	133.0	310.0	 2
0.239514713863	19.0	158.0	133.0	310.0	 1
0.240088256874	19.0	157.0	134.0	310.0	 2
0.245642604202	18.0	158.0	134.0	310.0	 1
0.250932147025	17.0	159.0	134.0	310.0	 1
0.251151054362	16.0	160.0	134.0	310.0	 1
0.251253744141	16.0	159.0	135.0	310.0	 2
0.262233765652	15.0	160.0	135.0	310.0	 1
0.262341694445	15.0	159.0	136.0	310.0	 2
0.280218597789	15.0	158.0	137.0	310.0	 2
0.283310839935	14.0	159.0	137.0	310.0	 1
0.289049835134	14.0	158.0	138.0	310.0	 2
0.29271418467	14.0	157.0	139.0	310.0	 2
0.293833325466	14.0	156.0	140.0	310.0	 2
0.294058065521	13.0	157.0	140.0	310.0	 1
0.303915925006	12.0	158.0	140.0	310.0	 1
0.308982782479	11.0	159.0	140.0	310.0	 1
0.315955115895	11.0	158.0	141.0	310.0	 2
0.326056156954	10.0	159.0	141.0	310.0	 1
0.326310449521	10.0	158.0	142.0	310.0	 2
0.33195540904	10.0	157.0	143.0	310.0	 2
0.33263336122	10.0	156.0	144.0	310.0	 2
0.332888377111	10.0	155.0	145.0	310.0	 2
0.339505099683	10.0	154.0	146.0	310.0	 2
0.348752859708	10.0	153.0	147.0	310.0	 2
0.353854254259	10.0	152.0	148.0	310.0	 2
0.361353156297	10.0	151.0	149.0	310.0	 2
0.364665368207	9.0	152.0	149.0	310.0	 1
0.372342425472	9.0	151.0	150.0	310.0	 2
0.375244529603	9.0	150.0	151.0	310.0	 2
0.375607472815	8.0	151.0	151.0	310.0	 1
0.379114854712	8.0	150.0	152.0	310.0	 2
0.383898031117	8.0	149.0	153.0	310.0	 2
0.388315093771	7.0	150.0	153.0	310.0	 1
0.391812194874	7.0	149.0	154.0	310.0	 2
0.396880363228	7.0	148.0	155.0	310.0	 2
0.397078843737	7.0	147.0	156.0	310.0	 2
0.400590395579	7.0	146.0	157.0	310.0	 2
0.402251857774	7.0	145.0	158.0	310.0	 2
0.420622946031	7.0	144.0	159.0	310.0	 2
0.421561599747	7.0	143.0	160.0	310.0	 2
0.430231563827	7.0	142.0	161.0	310.0	 2
0.431883050609	7.0	141.0	162.0	310.0	 2
0.436763499889	7.0	140.0	163.0	310.0	 2
0.440554320894	6.0	141.0	163.0	310.0	 1
0.450854729719	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
