# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140127482864	26.0	179.0	105.0	310.0	 1
0.141282528577	25.0	180.0	105.0	310.0	 1
0.15325104166	24.0	181.0	105.0	310.0	 1
0.157695691538	24.0	180.0	106.0	310.0	 2
0.165336579297	24.0	179.0	107.0	310.0	 2
0.168450075684	23.0	180.0	107.0	310.0	 1
0.169935650039	23.0	179.0	108.0	310.0	 2
0.172772392905	23.0	178.0	109.0	310.0	 2
0.172879551154	23.0	177.0	110.0	310.0	 2
0.175302117276	23.0	176.0	111.0	310.0	 2
0.177196908763	22.0	177.0	111.0	310.0	 1
0.17883683552	22.0	176.0	112.0	310.0	 2
0.183624010054	21.0	177.0	112.0	310.0	 1
0.185760075055	20.0	178.0	112.0	310.0	 1
0.187703872765	20.0	177.0	113.0	310.0	 2
0.188932557691	19.0	178.0	113.0	310.0	 1
0.193415767337	19.0	177.0	114.0	310.0	 2
0.195320405592	19.0	176.0	115.0	310.0	 2
0.197076679367	18.0	177.0	115.0	310.0	 1
0.206482919316	17.0	178.0	115.0	310.0	 1
0.208971859812	17.0	177.0	116.0	310.0	 2
0.209899601113	16.0	178.0	116.0	310.0	 1
0.218664904194	16.0	177.0	117.0	310.0	 2
0.218973325201	16.0	176.0	118.0	310.0	 2
0.22587943714	16.0	175.0	119.0	310.0	 2
0.226312980808	16.0	174.0	120.0	310.0	 2
0.230543453546	15.0	175.0	120.0	310.0	 1
0.238686853744	15.0	174.0	121.0	310.0	 2
0.239084428683	15.0	173.0	122.0	310.0	 2
0.239608180319	14.0	174.0	122.0	310.0	 1
0.242425542261	14.0	173.0	123.0	310.0	 2
0.249679691352	13.0	174.0	123.0	310.0	 1
0.252097323104	13.0	173.0	124.0	310.0	 2
0.267078171961	12.0	174.0	124.0	310.0	 1
0.274525902839	11.0	175.0	124.0	310.0	 1
0.275804845315	11.0	174.0	125.0	310.0	 2
0.275914851243	11.0	173.0	126.0	310.0	 2
0.276306917799	11.0	172.0	127.0	310.0	 2
0.28372029117	11.0	171.0	128.0	310.0	 2
0.290759538503	11.0	170.0	129.0	310.0	 2
0.291039230789	11.0	169.0	130.0	310.0	 2
0.294156077004	11.0	168.0	131.0	310.0	 2
0.298271902432	11.0	167.0	132.0	310.0	 2
0.305625413161	11.0	166.0	133.0	310.0	 2
0.307173204319	11.0	165.0	134.0	310.0	 2
0.317981299843	11.0	164.0	135.0	310.0	 2
0.322705243257	11.0	163.0	136.0	310.0	 2
0.330254694567	11.0	162.0	137.0	310.0	 2
0.334343481682	11.0	161.0	138.0	310.0	 2
0.342053727604	11.0	160.0	139.0	310.0	 2
0.354715556518	11.0	159.0	140.0	310.0	 2
0.356577810326	11.0	158.0	141.0	310.0	 2
0.357995786161	11.0	157.0	142.0	310.0	 2
0.36528689663	11.0	156.0	143.0	310.0	 2
0.368383846095	11.0	155.0	144.0	310.0	 2
0.369045184136	10.0	156.0	144.0	310.0	 1
0.374714274178	9.0	157.0	144.0	310.0	 1
0.382011034789	9.0	156.0	145.0	310.0	 2
0.399845784229	9.0	155.0	146.0	310.0	 2
0.401343236122	9.0	154.0	147.0	310.0	 2
0.409239802533	9.0	153.0	148.0	310.0	 2
0.416112782547	9.0	152.0	149.0	310.0	 2
0.419061088019	9.0	151.0	150.0	310.0	 2
0.441119170541	8.0	152.0	150.0	310.0	 1
0.454460598261	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
