# reactions: 2
Time	S	I	R	N	Fired Reaction
0.239473437994	16.0	168.0	126.0	310.0	 1
0.242809565704	15.0	169.0	126.0	310.0	 1
0.245930426235	15.0	168.0	127.0	310.0	 2
0.248919320855	15.0	167.0	128.0	310.0	 2
0.254950758791	14.0	168.0	128.0	310.0	 1
0.260516242608	14.0	167.0	129.0	310.0	 2
0.275001729605	14.0	166.0	130.0	310.0	 2
0.275885259845	14.0	165.0	131.0	310.0	 2
0.276408783346	14.0	164.0	132.0	310.0	 2
0.281328820687	14.0	163.0	133.0	310.0	 2
0.284967021712	14.0	162.0	134.0	310.0	 2
0.287361814703	14.0	161.0	135.0	310.0	 2
0.289908977784	14.0	160.0	136.0	310.0	 2
0.290956358172	13.0	161.0	136.0	310.0	 1
0.293202726217	12.0	162.0	136.0	310.0	 1
0.293634488773	12.0	161.0	137.0	310.0	 2
0.295192086242	12.0	160.0	138.0	310.0	 2
0.299351526197	12.0	159.0	139.0	310.0	 2
0.30881337951	12.0	158.0	140.0	310.0	 2
0.309693268535	12.0	157.0	141.0	310.0	 2
0.310841790128	12.0	156.0	142.0	310.0	 2
0.311482779192	12.0	155.0	143.0	310.0	 2
0.327733076521	12.0	154.0	144.0	310.0	 2
0.331995330641	11.0	155.0	144.0	310.0	 1
0.336628280427	11.0	154.0	145.0	310.0	 2
0.338666570034	11.0	153.0	146.0	310.0	 2
0.347131869611	11.0	152.0	147.0	310.0	 2
0.348542427348	10.0	153.0	147.0	310.0	 1
0.353634723831	10.0	152.0	148.0	310.0	 2
0.361370297565	10.0	151.0	149.0	310.0	 2
0.361865798554	10.0	150.0	150.0	310.0	 2
0.364504998731	10.0	149.0	151.0	310.0	 2
0.365130060308	10.0	148.0	152.0	310.0	 2
0.365154143003	10.0	147.0	153.0	310.0	 2
0.370905294014	10.0	146.0	154.0	310.0	 2
0.373489310479	10.0	145.0	155.0	310.0	 2
0.390906189544	10.0	144.0	156.0	310.0	 2
0.391267538546	10.0	143.0	157.0	310.0	 2
0.410986416546	10.0	142.0	158.0	310.0	 2
0.415025854562	10.0	141.0	159.0	310.0	 2
0.420036184609	10.0	140.0	160.0	310.0	 2
0.420290142083	9.0	141.0	160.0	310.0	 1
0.424764585094	9.0	140.0	161.0	310.0	 2
0.430441657547	8.0	141.0	161.0	310.0	 1
0.434910151558	8.0	140.0	162.0	310.0	 2
0.436243087851	8.0	139.0	163.0	310.0	 2
0.441564828876	8.0	138.0	164.0	310.0	 2
0.446771502842	8.0	137.0	165.0	310.0	 2
0.450198049891	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
