# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177113616158	18.0	175.0	117.0	310.0	 2
0.179644948802	17.0	176.0	117.0	310.0	 1
0.180130120346	17.0	175.0	118.0	310.0	 2
0.183030487252	17.0	174.0	119.0	310.0	 2
0.1832754772	17.0	173.0	120.0	310.0	 2
0.18431015605	16.0	174.0	120.0	310.0	 1
0.185284789944	15.0	175.0	120.0	310.0	 1
0.186957565928	15.0	174.0	121.0	310.0	 2
0.193652664408	15.0	173.0	122.0	310.0	 2
0.197278205968	14.0	174.0	122.0	310.0	 1
0.198865914403	14.0	173.0	123.0	310.0	 2
0.200170334746	14.0	172.0	124.0	310.0	 2
0.2022320054	14.0	171.0	125.0	310.0	 2
0.203613524917	14.0	170.0	126.0	310.0	 2
0.210024329596	13.0	171.0	126.0	310.0	 1
0.212069127889	13.0	170.0	127.0	310.0	 2
0.217771524475	13.0	169.0	128.0	310.0	 2
0.220533096552	13.0	168.0	129.0	310.0	 2
0.222390941656	13.0	167.0	130.0	310.0	 2
0.225772694056	12.0	168.0	130.0	310.0	 1
0.22710853479	12.0	167.0	131.0	310.0	 2
0.231650676809	12.0	166.0	132.0	310.0	 2
0.233041158732	12.0	165.0	133.0	310.0	 2
0.2332750036	12.0	164.0	134.0	310.0	 2
0.248130619573	12.0	163.0	135.0	310.0	 2
0.250186840413	12.0	162.0	136.0	310.0	 2
0.250281850103	12.0	161.0	137.0	310.0	 2
0.253171254569	12.0	160.0	138.0	310.0	 2
0.254256610488	11.0	161.0	138.0	310.0	 1
0.254286893804	11.0	160.0	139.0	310.0	 2
0.259253982436	11.0	159.0	140.0	310.0	 2
0.269140275971	11.0	158.0	141.0	310.0	 2
0.283577159274	11.0	157.0	142.0	310.0	 2
0.28808230766	10.0	158.0	142.0	310.0	 1
0.293952405456	10.0	157.0	143.0	310.0	 2
0.294900462104	10.0	156.0	144.0	310.0	 2
0.307130351203	10.0	155.0	145.0	310.0	 2
0.308692731307	9.0	156.0	145.0	310.0	 1
0.309364543419	8.0	157.0	145.0	310.0	 1
0.309838497973	7.0	158.0	145.0	310.0	 1
0.316320406151	7.0	157.0	146.0	310.0	 2
0.318377625675	6.0	158.0	146.0	310.0	 1
0.318380022909	6.0	157.0	147.0	310.0	 2
0.321616265468	6.0	156.0	148.0	310.0	 2
0.325950279181	5.0	157.0	148.0	310.0	 1
0.329731251727	5.0	156.0	149.0	310.0	 2
0.340942154652	5.0	155.0	150.0	310.0	 2
0.342789060979	5.0	154.0	151.0	310.0	 2
0.343279314861	5.0	153.0	152.0	310.0	 2
0.343577333722	5.0	152.0	153.0	310.0	 2
0.346330352105	5.0	151.0	154.0	310.0	 2
0.346584138948	5.0	150.0	155.0	310.0	 2
0.35065349954	5.0	149.0	156.0	310.0	 2
0.351783327471	5.0	148.0	157.0	310.0	 2
0.366156590765	5.0	147.0	158.0	310.0	 2
0.386399156628	4.0	148.0	158.0	310.0	 1
0.38788563266	4.0	147.0	159.0	310.0	 2
0.39678977215	4.0	146.0	160.0	310.0	 2
0.397477868187	4.0	145.0	161.0	310.0	 2
0.399468933736	4.0	144.0	162.0	310.0	 2
0.400732387694	4.0	143.0	163.0	310.0	 2
0.401031189269	4.0	142.0	164.0	310.0	 2
0.427079206652	4.0	141.0	165.0	310.0	 2
0.440650042144	4.0	140.0	166.0	310.0	 2
0.444042529992	4.0	139.0	167.0	310.0	 2
0.451506792174	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
