# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213206904686	22.0	167.0	121.0	310.0	 1
0.220010410596	22.0	166.0	122.0	310.0	 2
0.224313893089	22.0	165.0	123.0	310.0	 2
0.22751419582	22.0	164.0	124.0	310.0	 2
0.232576573861	22.0	163.0	125.0	310.0	 2
0.235834997351	21.0	164.0	125.0	310.0	 1
0.236299679598	20.0	165.0	125.0	310.0	 1
0.238124641547	20.0	164.0	126.0	310.0	 2
0.241652890317	19.0	165.0	126.0	310.0	 1
0.262684454545	19.0	164.0	127.0	310.0	 2
0.26611366802	18.0	165.0	127.0	310.0	 1
0.266280508736	18.0	164.0	128.0	310.0	 2
0.267195793052	18.0	163.0	129.0	310.0	 2
0.268494345634	18.0	162.0	130.0	310.0	 2
0.270867329055	18.0	161.0	131.0	310.0	 2
0.273355348482	18.0	160.0	132.0	310.0	 2
0.278054138201	18.0	159.0	133.0	310.0	 2
0.307230000699	18.0	158.0	134.0	310.0	 2
0.320902695344	18.0	157.0	135.0	310.0	 2
0.322478345533	18.0	156.0	136.0	310.0	 2
0.324013534838	18.0	155.0	137.0	310.0	 2
0.324598323066	17.0	156.0	137.0	310.0	 1
0.327767025789	17.0	155.0	138.0	310.0	 2
0.328636502259	16.0	156.0	138.0	310.0	 1
0.331449194821	16.0	155.0	139.0	310.0	 2
0.341247124953	16.0	154.0	140.0	310.0	 2
0.342191304326	16.0	153.0	141.0	310.0	 2
0.342770063119	15.0	154.0	141.0	310.0	 1
0.347244479459	14.0	155.0	141.0	310.0	 1
0.350021548424	13.0	156.0	141.0	310.0	 1
0.352793418986	13.0	155.0	142.0	310.0	 2
0.353386146825	13.0	154.0	143.0	310.0	 2
0.363770571879	13.0	153.0	144.0	310.0	 2
0.372505873091	12.0	154.0	144.0	310.0	 1
0.375218030488	12.0	153.0	145.0	310.0	 2
0.379130424035	11.0	154.0	145.0	310.0	 1
0.382369830328	11.0	153.0	146.0	310.0	 2
0.383768258777	11.0	152.0	147.0	310.0	 2
0.391319357399	11.0	151.0	148.0	310.0	 2
0.392580066564	11.0	150.0	149.0	310.0	 2
0.393858536623	11.0	149.0	150.0	310.0	 2
0.3939734319	11.0	148.0	151.0	310.0	 2
0.395969322659	10.0	149.0	151.0	310.0	 1
0.396345495076	10.0	148.0	152.0	310.0	 2
0.401535125536	10.0	147.0	153.0	310.0	 2
0.407887860173	10.0	146.0	154.0	310.0	 2
0.409072951369	10.0	145.0	155.0	310.0	 2
0.427227929427	10.0	144.0	156.0	310.0	 2
0.433520844979	9.0	145.0	156.0	310.0	 1
0.43516878666	9.0	144.0	157.0	310.0	 2
0.437854170839	9.0	143.0	158.0	310.0	 2
0.441124499669	9.0	142.0	159.0	310.0	 2
0.441914329283	9.0	141.0	160.0	310.0	 2
0.4451567515	9.0	140.0	161.0	310.0	 2
0.4492082245	9.0	139.0	162.0	310.0	 2
0.454545454545	9.0	139.0	162.0	310.0	 0
