# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163878855395	12.0	184.0	114.0	310.0	 2
0.165645995829	12.0	183.0	115.0	310.0	 2
0.167199127772	12.0	182.0	116.0	310.0	 2
0.167271966457	12.0	181.0	117.0	310.0	 2
0.16787247715	11.0	182.0	117.0	310.0	 1
0.170565482676	11.0	181.0	118.0	310.0	 2
0.171839049526	11.0	180.0	119.0	310.0	 2
0.172977554407	11.0	179.0	120.0	310.0	 2
0.177825802787	11.0	178.0	121.0	310.0	 2
0.179521849515	11.0	177.0	122.0	310.0	 2
0.189791588035	11.0	176.0	123.0	310.0	 2
0.192165501403	11.0	175.0	124.0	310.0	 2
0.196942274065	10.0	176.0	124.0	310.0	 1
0.202207392263	10.0	175.0	125.0	310.0	 2
0.204948988987	10.0	174.0	126.0	310.0	 2
0.205255058924	10.0	173.0	127.0	310.0	 2
0.217463325951	9.0	174.0	127.0	310.0	 1
0.232087477665	9.0	173.0	128.0	310.0	 2
0.240795777344	9.0	172.0	129.0	310.0	 2
0.244480189196	8.0	173.0	129.0	310.0	 1
0.248002845696	8.0	172.0	130.0	310.0	 2
0.254808897344	8.0	171.0	131.0	310.0	 2
0.25505058724	8.0	170.0	132.0	310.0	 2
0.259363568737	8.0	169.0	133.0	310.0	 2
0.259991385279	8.0	168.0	134.0	310.0	 2
0.262604298956	8.0	167.0	135.0	310.0	 2
0.26312225926	8.0	166.0	136.0	310.0	 2
0.276060358823	8.0	165.0	137.0	310.0	 2
0.276241043737	7.0	166.0	137.0	310.0	 1
0.276863955695	7.0	165.0	138.0	310.0	 2
0.277625790174	7.0	164.0	139.0	310.0	 2
0.281232405342	7.0	163.0	140.0	310.0	 2
0.28331518538	7.0	162.0	141.0	310.0	 2
0.283381785197	7.0	161.0	142.0	310.0	 2
0.284036323137	7.0	160.0	143.0	310.0	 2
0.284592190261	7.0	159.0	144.0	310.0	 2
0.293453662256	7.0	158.0	145.0	310.0	 2
0.299626908518	7.0	157.0	146.0	310.0	 2
0.301556190969	7.0	156.0	147.0	310.0	 2
0.317445407782	6.0	157.0	147.0	310.0	 1
0.320502095139	6.0	156.0	148.0	310.0	 2
0.328823284678	6.0	155.0	149.0	310.0	 2
0.330396942058	6.0	154.0	150.0	310.0	 2
0.331476583224	6.0	153.0	151.0	310.0	 2
0.334527449316	6.0	152.0	152.0	310.0	 2
0.336529606095	6.0	151.0	153.0	310.0	 2
0.346230175591	6.0	150.0	154.0	310.0	 2
0.347353278497	6.0	149.0	155.0	310.0	 2
0.364772501576	6.0	148.0	156.0	310.0	 2
0.370609235957	6.0	147.0	157.0	310.0	 2
0.374476487161	6.0	146.0	158.0	310.0	 2
0.38185578584	6.0	145.0	159.0	310.0	 2
0.383252939845	6.0	144.0	160.0	310.0	 2
0.394422407335	5.0	145.0	160.0	310.0	 1
0.397934698651	5.0	144.0	161.0	310.0	 2
0.398789745352	5.0	143.0	162.0	310.0	 2
0.400566445116	5.0	142.0	163.0	310.0	 2
0.400737568786	4.0	143.0	163.0	310.0	 1
0.404912760935	4.0	142.0	164.0	310.0	 2
0.41322789624	4.0	141.0	165.0	310.0	 2
0.419456590704	4.0	140.0	166.0	310.0	 2
0.426273245639	4.0	139.0	167.0	310.0	 2
0.429897672654	4.0	138.0	168.0	310.0	 2
0.441696942235	3.0	139.0	168.0	310.0	 1
0.446915410031	3.0	138.0	169.0	310.0	 2
0.447627463436	3.0	137.0	170.0	310.0	 2
0.454545454545	3.0	137.0	170.0	310.0	 0
