# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123800097447	27.0	182.0	101.0	310.0	 1
0.131111872825	26.0	183.0	101.0	310.0	 1
0.134103792479	25.0	184.0	101.0	310.0	 1
0.136015186979	25.0	183.0	102.0	310.0	 2
0.14138945307	25.0	182.0	103.0	310.0	 2
0.141935580904	24.0	183.0	103.0	310.0	 1
0.142188463772	23.0	184.0	103.0	310.0	 1
0.143825718204	23.0	183.0	104.0	310.0	 2
0.145325029393	23.0	182.0	105.0	310.0	 2
0.149169688862	23.0	181.0	106.0	310.0	 2
0.152204423853	23.0	180.0	107.0	310.0	 2
0.154517443104	22.0	181.0	107.0	310.0	 1
0.154548614818	21.0	182.0	107.0	310.0	 1
0.157758310828	20.0	183.0	107.0	310.0	 1
0.161790461187	20.0	182.0	108.0	310.0	 2
0.167427070864	20.0	181.0	109.0	310.0	 2
0.170042977848	20.0	180.0	110.0	310.0	 2
0.174857954875	20.0	179.0	111.0	310.0	 2
0.179218509243	20.0	178.0	112.0	310.0	 2
0.179259564729	20.0	177.0	113.0	310.0	 2
0.180010043218	20.0	176.0	114.0	310.0	 2
0.180155007336	20.0	175.0	115.0	310.0	 2
0.187209459859	20.0	174.0	116.0	310.0	 2
0.191551425924	19.0	175.0	116.0	310.0	 1
0.192274024369	19.0	174.0	117.0	310.0	 2
0.194122517943	18.0	175.0	117.0	310.0	 1
0.203513484031	18.0	174.0	118.0	310.0	 2
0.206625513314	17.0	175.0	118.0	310.0	 1
0.207778429919	17.0	174.0	119.0	310.0	 2
0.210508967931	17.0	173.0	120.0	310.0	 2
0.211033346801	17.0	172.0	121.0	310.0	 2
0.212832249955	16.0	173.0	121.0	310.0	 1
0.224959286502	16.0	172.0	122.0	310.0	 2
0.225666915409	15.0	173.0	122.0	310.0	 1
0.229537281175	14.0	174.0	122.0	310.0	 1
0.231556877289	14.0	173.0	123.0	310.0	 2
0.233260656623	13.0	174.0	123.0	310.0	 1
0.250028519386	13.0	173.0	124.0	310.0	 2
0.252999198499	13.0	172.0	125.0	310.0	 2
0.25689736008	12.0	173.0	125.0	310.0	 1
0.25756380308	12.0	172.0	126.0	310.0	 2
0.264369747995	12.0	171.0	127.0	310.0	 2
0.264664923929	11.0	172.0	127.0	310.0	 1
0.273554356557	11.0	171.0	128.0	310.0	 2
0.273610343774	11.0	170.0	129.0	310.0	 2
0.274414151055	10.0	171.0	129.0	310.0	 1
0.288826371254	10.0	170.0	130.0	310.0	 2
0.289598415757	10.0	169.0	131.0	310.0	 2
0.289935434814	9.0	170.0	131.0	310.0	 1
0.294612425136	9.0	169.0	132.0	310.0	 2
0.30277580114	9.0	168.0	133.0	310.0	 2
0.307397163018	9.0	167.0	134.0	310.0	 2
0.318343803147	9.0	166.0	135.0	310.0	 2
0.319983261568	8.0	167.0	135.0	310.0	 1
0.324270983189	7.0	168.0	135.0	310.0	 1
0.324544679653	6.0	169.0	135.0	310.0	 1
0.325297206782	5.0	170.0	135.0	310.0	 1
0.335736290415	5.0	169.0	136.0	310.0	 2
0.336712064732	5.0	168.0	137.0	310.0	 2
0.341079696752	5.0	167.0	138.0	310.0	 2
0.349391983964	5.0	166.0	139.0	310.0	 2
0.350587353429	5.0	165.0	140.0	310.0	 2
0.354193456236	5.0	164.0	141.0	310.0	 2
0.356506122588	5.0	163.0	142.0	310.0	 2
0.370531677007	5.0	162.0	143.0	310.0	 2
0.372661785766	5.0	161.0	144.0	310.0	 2
0.377441774458	5.0	160.0	145.0	310.0	 2
0.39229904544	5.0	159.0	146.0	310.0	 2
0.393929851561	5.0	158.0	147.0	310.0	 2
0.400777982057	5.0	157.0	148.0	310.0	 2
0.400871710507	5.0	156.0	149.0	310.0	 2
0.404171123242	5.0	155.0	150.0	310.0	 2
0.405122796909	5.0	154.0	151.0	310.0	 2
0.417517450436	5.0	153.0	152.0	310.0	 2
0.426556244668	4.0	154.0	152.0	310.0	 1
0.430221340983	4.0	153.0	153.0	310.0	 2
0.431206621659	4.0	152.0	154.0	310.0	 2
0.450374069954	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
