# reactions: 2
Time	S	I	R	N	Fired Reaction
0.268519924001	11.0	168.0	131.0	310.0	 2
0.270050137026	11.0	167.0	132.0	310.0	 2
0.270999349001	11.0	166.0	133.0	310.0	 2
0.278908467146	10.0	167.0	133.0	310.0	 1
0.283039898152	10.0	166.0	134.0	310.0	 2
0.285246980382	10.0	165.0	135.0	310.0	 2
0.28780650585	9.0	166.0	135.0	310.0	 1
0.291815545059	9.0	165.0	136.0	310.0	 2
0.291883408934	9.0	164.0	137.0	310.0	 2
0.291933643631	9.0	163.0	138.0	310.0	 2
0.293532595827	9.0	162.0	139.0	310.0	 2
0.296617908632	8.0	163.0	139.0	310.0	 1
0.310417118083	7.0	164.0	139.0	310.0	 1
0.311425290465	7.0	163.0	140.0	310.0	 2
0.311570946091	6.0	164.0	140.0	310.0	 1
0.328748085243	6.0	163.0	141.0	310.0	 2
0.332437932829	6.0	162.0	142.0	310.0	 2
0.33333274252	6.0	161.0	143.0	310.0	 2
0.33500781595	6.0	160.0	144.0	310.0	 2
0.34058290913	6.0	159.0	145.0	310.0	 2
0.345537211728	5.0	160.0	145.0	310.0	 1
0.349424975815	4.0	161.0	145.0	310.0	 1
0.353174237645	4.0	160.0	146.0	310.0	 2
0.354746946817	3.0	161.0	146.0	310.0	 1
0.367902902145	3.0	160.0	147.0	310.0	 2
0.368993144853	3.0	159.0	148.0	310.0	 2
0.388764035947	3.0	158.0	149.0	310.0	 2
0.397635993891	3.0	157.0	150.0	310.0	 2
0.399009849177	3.0	156.0	151.0	310.0	 2
0.415015158152	2.0	157.0	151.0	310.0	 1
0.417299967594	2.0	156.0	152.0	310.0	 2
0.418077192842	2.0	155.0	153.0	310.0	 2
0.419221713041	2.0	154.0	154.0	310.0	 2
0.419769012927	2.0	153.0	155.0	310.0	 2
0.424921282576	2.0	152.0	156.0	310.0	 2
0.430317247508	2.0	151.0	157.0	310.0	 2
0.432884306136	2.0	150.0	158.0	310.0	 2
0.43551654156	2.0	149.0	159.0	310.0	 2
0.441439018862	1.0	150.0	159.0	310.0	 1
0.454545454545	1.0	150.0	159.0	310.0	 0
