# reactions: 2
Time	S	I	R	N	Fired Reaction
0.338526646976	5.0	163.0	142.0	310.0	 2
0.345663754073	5.0	162.0	143.0	310.0	 2
0.348744787489	5.0	161.0	144.0	310.0	 2
0.350989618801	5.0	160.0	145.0	310.0	 2
0.363080163334	5.0	159.0	146.0	310.0	 2
0.364981956894	5.0	158.0	147.0	310.0	 2
0.368072492267	5.0	157.0	148.0	310.0	 2
0.369420408554	5.0	156.0	149.0	310.0	 2
0.379557616798	5.0	155.0	150.0	310.0	 2
0.381955009302	5.0	154.0	151.0	310.0	 2
0.382589316476	5.0	153.0	152.0	310.0	 2
0.382669632942	5.0	152.0	153.0	310.0	 2
0.387562207445	4.0	153.0	153.0	310.0	 1
0.3887967745	4.0	152.0	154.0	310.0	 2
0.389022644183	4.0	151.0	155.0	310.0	 2
0.399608517009	3.0	152.0	155.0	310.0	 1
0.408698390598	3.0	151.0	156.0	310.0	 2
0.427867483122	3.0	150.0	157.0	310.0	 2
0.434775933414	3.0	149.0	158.0	310.0	 2
0.435742995741	3.0	148.0	159.0	310.0	 2
0.436803841345	3.0	147.0	160.0	310.0	 2
0.439176701663	3.0	146.0	161.0	310.0	 2
0.440181357508	3.0	145.0	162.0	310.0	 2
0.443358500073	3.0	144.0	163.0	310.0	 2
0.444054562961	3.0	143.0	164.0	310.0	 2
0.447132565744	3.0	142.0	165.0	310.0	 2
0.448645955285	3.0	141.0	166.0	310.0	 2
0.454545454545	3.0	141.0	166.0	310.0	 0
