# reactions: 2
Time	S	I	R	N	Fired Reaction
0.270936451246	12.0	160.0	138.0	310.0	 2
0.273022288956	12.0	159.0	139.0	310.0	 2
0.297045492866	12.0	158.0	140.0	310.0	 2
0.297319436553	12.0	157.0	141.0	310.0	 2
0.299976229387	11.0	158.0	141.0	310.0	 1
0.300762973979	11.0	157.0	142.0	310.0	 2
0.302204917646	11.0	156.0	143.0	310.0	 2
0.310362948513	11.0	155.0	144.0	310.0	 2
0.321403000113	11.0	154.0	145.0	310.0	 2
0.321586260032	11.0	153.0	146.0	310.0	 2
0.329401774286	11.0	152.0	147.0	310.0	 2
0.334477719346	11.0	151.0	148.0	310.0	 2
0.338181979918	11.0	150.0	149.0	310.0	 2
0.339543660048	11.0	149.0	150.0	310.0	 2
0.340000443049	11.0	148.0	151.0	310.0	 2
0.349014367548	11.0	147.0	152.0	310.0	 2
0.365889916203	10.0	148.0	152.0	310.0	 1
0.367209829101	10.0	147.0	153.0	310.0	 2
0.369924120583	10.0	146.0	154.0	310.0	 2
0.372177214631	10.0	145.0	155.0	310.0	 2
0.376801652197	10.0	144.0	156.0	310.0	 2
0.383383559098	10.0	143.0	157.0	310.0	 2
0.391677403316	10.0	142.0	158.0	310.0	 2
0.393703787836	10.0	141.0	159.0	310.0	 2
0.394684406883	10.0	140.0	160.0	310.0	 2
0.396239153111	10.0	139.0	161.0	310.0	 2
0.400430990131	9.0	140.0	161.0	310.0	 1
0.400538404323	8.0	141.0	161.0	310.0	 1
0.401287814756	8.0	140.0	162.0	310.0	 2
0.401588205137	8.0	139.0	163.0	310.0	 2
0.4017365363	8.0	138.0	164.0	310.0	 2
0.410660381552	8.0	137.0	165.0	310.0	 2
0.411043563219	7.0	138.0	165.0	310.0	 1
0.419524130831	6.0	139.0	165.0	310.0	 1
0.423405775122	6.0	138.0	166.0	310.0	 2
0.430472962773	6.0	137.0	167.0	310.0	 2
0.431881341143	6.0	136.0	168.0	310.0	 2
0.438149016879	6.0	135.0	169.0	310.0	 2
0.445604542603	6.0	134.0	170.0	310.0	 2
0.447665835773	6.0	133.0	171.0	310.0	 2
0.449524912092	6.0	132.0	172.0	310.0	 2
0.454545454545	6.0	132.0	172.0	310.0	 0
