# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169692012127	22.0	173.0	115.0	310.0	 1
0.169949064127	22.0	172.0	116.0	310.0	 2
0.178734321121	21.0	173.0	116.0	310.0	 1
0.18315436832	20.0	174.0	116.0	310.0	 1
0.185253958581	20.0	173.0	117.0	310.0	 2
0.188934789921	19.0	174.0	117.0	310.0	 1
0.199543089962	19.0	173.0	118.0	310.0	 2
0.202090240658	19.0	172.0	119.0	310.0	 2
0.203893593073	19.0	171.0	120.0	310.0	 2
0.212811391175	18.0	172.0	120.0	310.0	 1
0.214249503908	18.0	171.0	121.0	310.0	 2
0.218327869343	18.0	170.0	122.0	310.0	 2
0.219931971767	18.0	169.0	123.0	310.0	 2
0.220699838012	18.0	168.0	124.0	310.0	 2
0.223574097967	18.0	167.0	125.0	310.0	 2
0.239163638212	18.0	166.0	126.0	310.0	 2
0.24188096302	17.0	167.0	126.0	310.0	 1
0.256102330774	17.0	166.0	127.0	310.0	 2
0.258365669021	17.0	165.0	128.0	310.0	 2
0.258455309683	17.0	164.0	129.0	310.0	 2
0.262425536802	17.0	163.0	130.0	310.0	 2
0.262599099761	16.0	164.0	130.0	310.0	 1
0.262630091065	15.0	165.0	130.0	310.0	 1
0.265367006981	14.0	166.0	130.0	310.0	 1
0.280394927866	14.0	165.0	131.0	310.0	 2
0.281092995978	14.0	164.0	132.0	310.0	 2
0.284599548462	14.0	163.0	133.0	310.0	 2
0.288929347966	13.0	164.0	133.0	310.0	 1
0.308035864904	12.0	165.0	133.0	310.0	 1
0.312606337545	12.0	164.0	134.0	310.0	 2
0.312791877377	12.0	163.0	135.0	310.0	 2
0.321513829649	12.0	162.0	136.0	310.0	 2
0.336454290782	12.0	161.0	137.0	310.0	 2
0.348221705102	11.0	162.0	137.0	310.0	 1
0.349428794802	11.0	161.0	138.0	310.0	 2
0.352105487029	11.0	160.0	139.0	310.0	 2
0.355099976507	11.0	159.0	140.0	310.0	 2
0.362087502366	11.0	158.0	141.0	310.0	 2
0.362185797	11.0	157.0	142.0	310.0	 2
0.368127396135	11.0	156.0	143.0	310.0	 2
0.369633203562	11.0	155.0	144.0	310.0	 2
0.372420009291	11.0	154.0	145.0	310.0	 2
0.374650643286	10.0	155.0	145.0	310.0	 1
0.376530361325	10.0	154.0	146.0	310.0	 2
0.377800973563	9.0	155.0	146.0	310.0	 1
0.383591772582	9.0	154.0	147.0	310.0	 2
0.389431300078	9.0	153.0	148.0	310.0	 2
0.400051586348	9.0	152.0	149.0	310.0	 2
0.403452454809	9.0	151.0	150.0	310.0	 2
0.40429115678	9.0	150.0	151.0	310.0	 2
0.405454771586	9.0	149.0	152.0	310.0	 2
0.406115232278	9.0	148.0	153.0	310.0	 2
0.40696097196	8.0	149.0	153.0	310.0	 1
0.410754139277	7.0	150.0	153.0	310.0	 1
0.434705936406	7.0	149.0	154.0	310.0	 2
0.436298994305	7.0	148.0	155.0	310.0	 2
0.438226014559	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
