# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175336562745	20.0	179.0	111.0	310.0	 2
0.18086507847	20.0	178.0	112.0	310.0	 2
0.181486562053	19.0	179.0	112.0	310.0	 1
0.184572863833	18.0	180.0	112.0	310.0	 1
0.188931256949	18.0	179.0	113.0	310.0	 2
0.189210916324	17.0	180.0	113.0	310.0	 1
0.18958759044	16.0	181.0	113.0	310.0	 1
0.196889790465	15.0	182.0	113.0	310.0	 1
0.202851767966	15.0	181.0	114.0	310.0	 2
0.203551138565	15.0	180.0	115.0	310.0	 2
0.204948787722	15.0	179.0	116.0	310.0	 2
0.209603418619	15.0	178.0	117.0	310.0	 2
0.21389189237	15.0	177.0	118.0	310.0	 2
0.217188426502	15.0	176.0	119.0	310.0	 2
0.218660048708	15.0	175.0	120.0	310.0	 2
0.22927183236	14.0	176.0	120.0	310.0	 1
0.23177232074	14.0	175.0	121.0	310.0	 2
0.232218049559	14.0	174.0	122.0	310.0	 2
0.235646554801	13.0	175.0	122.0	310.0	 1
0.236447117527	13.0	174.0	123.0	310.0	 2
0.239174913716	12.0	175.0	123.0	310.0	 1
0.241338588669	11.0	176.0	123.0	310.0	 1
0.244403625206	11.0	175.0	124.0	310.0	 2
0.244530654811	11.0	174.0	125.0	310.0	 2
0.245986829512	10.0	175.0	125.0	310.0	 1
0.247840138263	10.0	174.0	126.0	310.0	 2
0.250334405326	10.0	173.0	127.0	310.0	 2
0.251072571783	10.0	172.0	128.0	310.0	 2
0.252363055501	10.0	171.0	129.0	310.0	 2
0.253534596649	10.0	170.0	130.0	310.0	 2
0.253679237394	10.0	169.0	131.0	310.0	 2
0.255606265086	10.0	168.0	132.0	310.0	 2
0.25584754717	10.0	167.0	133.0	310.0	 2
0.258808145603	10.0	166.0	134.0	310.0	 2
0.262591055863	9.0	167.0	134.0	310.0	 1
0.262890416241	8.0	168.0	134.0	310.0	 1
0.27511599334	7.0	169.0	134.0	310.0	 1
0.28297276456	7.0	168.0	135.0	310.0	 2
0.283702677239	7.0	167.0	136.0	310.0	 2
0.285495980094	7.0	166.0	137.0	310.0	 2
0.298737951726	7.0	165.0	138.0	310.0	 2
0.30040133818	7.0	164.0	139.0	310.0	 2
0.305883491238	7.0	163.0	140.0	310.0	 2
0.307406163044	6.0	164.0	140.0	310.0	 1
0.325691384024	6.0	163.0	141.0	310.0	 2
0.333142572618	6.0	162.0	142.0	310.0	 2
0.336663017121	6.0	161.0	143.0	310.0	 2
0.345306881546	5.0	162.0	143.0	310.0	 1
0.36360104939	5.0	161.0	144.0	310.0	 2
0.379467809741	5.0	160.0	145.0	310.0	 2
0.386706657331	5.0	159.0	146.0	310.0	 2
0.387708381422	5.0	158.0	147.0	310.0	 2
0.391253882726	5.0	157.0	148.0	310.0	 2
0.396457891577	5.0	156.0	149.0	310.0	 2
0.402544251432	5.0	155.0	150.0	310.0	 2
0.404050352405	5.0	154.0	151.0	310.0	 2
0.404725100371	5.0	153.0	152.0	310.0	 2
0.405690808116	5.0	152.0	153.0	310.0	 2
0.413906450429	5.0	151.0	154.0	310.0	 2
0.417334830897	5.0	150.0	155.0	310.0	 2
0.45036413754	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
