# reactions: 2
Time	S	I	R	N	Fired Reaction
0.296752942435	10.0	166.0	134.0	310.0	 2
0.29738015505	10.0	165.0	135.0	310.0	 2
0.304418280826	9.0	166.0	135.0	310.0	 1
0.305181448943	9.0	165.0	136.0	310.0	 2
0.30537091109	9.0	164.0	137.0	310.0	 2
0.308453364575	8.0	165.0	137.0	310.0	 1
0.31064952676	7.0	166.0	137.0	310.0	 1
0.312418633255	7.0	165.0	138.0	310.0	 2
0.32917961831	7.0	164.0	139.0	310.0	 2
0.331372104108	7.0	163.0	140.0	310.0	 2
0.334843453946	7.0	162.0	141.0	310.0	 2
0.337929835202	7.0	161.0	142.0	310.0	 2
0.346050276646	7.0	160.0	143.0	310.0	 2
0.349363641768	6.0	161.0	143.0	310.0	 1
0.352503158136	6.0	160.0	144.0	310.0	 2
0.356778044806	6.0	159.0	145.0	310.0	 2
0.357389017327	6.0	158.0	146.0	310.0	 2
0.35872494429	6.0	157.0	147.0	310.0	 2
0.35939235128	6.0	156.0	148.0	310.0	 2
0.369442058652	6.0	155.0	149.0	310.0	 2
0.371217976969	6.0	154.0	150.0	310.0	 2
0.371436257903	5.0	155.0	150.0	310.0	 1
0.375716768869	4.0	156.0	150.0	310.0	 1
0.377578913949	4.0	155.0	151.0	310.0	 2
0.387841141764	4.0	154.0	152.0	310.0	 2
0.392800079218	4.0	153.0	153.0	310.0	 2
0.396829958926	4.0	152.0	154.0	310.0	 2
0.400915183922	4.0	151.0	155.0	310.0	 2
0.40298763876	3.0	152.0	155.0	310.0	 1
0.405969481604	3.0	151.0	156.0	310.0	 2
0.414863981971	3.0	150.0	157.0	310.0	 2
0.426163782848	3.0	149.0	158.0	310.0	 2
0.428320694942	3.0	148.0	159.0	310.0	 2
0.440247156279	3.0	147.0	160.0	310.0	 2
0.442633236452	3.0	146.0	161.0	310.0	 2
0.443003412681	3.0	145.0	162.0	310.0	 2
0.452829554349	3.0	144.0	163.0	310.0	 2
0.454331483617	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
