# reactions: 2
Time	S	I	R	N	Fired Reaction
0.359729307438	11.0	156.0	143.0	310.0	 2
0.365048473555	10.0	157.0	143.0	310.0	 1
0.36616801588	10.0	156.0	144.0	310.0	 2
0.368444948309	10.0	155.0	145.0	310.0	 2
0.374312166401	9.0	156.0	145.0	310.0	 1
0.375998215293	9.0	155.0	146.0	310.0	 2
0.386616462957	9.0	154.0	147.0	310.0	 2
0.392127912454	9.0	153.0	148.0	310.0	 2
0.397101063155	8.0	154.0	148.0	310.0	 1
0.40367373541	8.0	153.0	149.0	310.0	 2
0.409141848367	7.0	154.0	149.0	310.0	 1
0.410235241894	7.0	153.0	150.0	310.0	 2
0.41416925438	7.0	152.0	151.0	310.0	 2
0.415381489548	6.0	153.0	151.0	310.0	 1
0.41774245121	6.0	152.0	152.0	310.0	 2
0.417965614389	6.0	151.0	153.0	310.0	 2
0.425796513589	6.0	150.0	154.0	310.0	 2
0.434405186229	6.0	149.0	155.0	310.0	 2
0.43683478222	6.0	148.0	156.0	310.0	 2
0.440501527834	5.0	149.0	156.0	310.0	 1
0.447912180968	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
