# reactions: 2
Time	S	I	R	N	Fired Reaction
0.313420190494	12.0	169.0	129.0	310.0	 1
0.319666948039	12.0	168.0	130.0	310.0	 2
0.320060798388	12.0	167.0	131.0	310.0	 2
0.324274567186	12.0	166.0	132.0	310.0	 2
0.329502623144	12.0	165.0	133.0	310.0	 2
0.329862418792	12.0	164.0	134.0	310.0	 2
0.331224103101	11.0	165.0	134.0	310.0	 1
0.342300781088	11.0	164.0	135.0	310.0	 2
0.342386431802	10.0	165.0	135.0	310.0	 1
0.345311646463	10.0	164.0	136.0	310.0	 2
0.34763767639	10.0	163.0	137.0	310.0	 2
0.364418273052	10.0	162.0	138.0	310.0	 2
0.368153946981	9.0	163.0	138.0	310.0	 1
0.374409245678	8.0	164.0	138.0	310.0	 1
0.377454679492	8.0	163.0	139.0	310.0	 2
0.388741644153	8.0	162.0	140.0	310.0	 2
0.394727146756	7.0	163.0	140.0	310.0	 1
0.403997272619	7.0	162.0	141.0	310.0	 2
0.410560527844	6.0	163.0	141.0	310.0	 1
0.41410576129	6.0	162.0	142.0	310.0	 2
0.42213412472	6.0	161.0	143.0	310.0	 2
0.425222121522	6.0	160.0	144.0	310.0	 2
0.426472802583	6.0	159.0	145.0	310.0	 2
0.434381186921	6.0	158.0	146.0	310.0	 2
0.442842082801	5.0	159.0	146.0	310.0	 1
0.454545454545	5.0	159.0	146.0	310.0	 0
